x;y
1272.8374772603756;73.55609752427954
1272.836618201493;73.24430687535248
1272.8357591426102;72.9325162264254
1272.8349000837275;72.62072557749835
1272.8340410248447;72.30893492857129
1272.833181965962;71.99714427964422
1272.8323229070797;71.68535363071715
1272.831463848197;71.37356298179009
1272.8306047893143;71.06177233286303
1267.575741603831;70.75002940942944
1267.5748825449482;70.43823876050237
1267.5740234860655;70.12644811157531
1267.5731644271827;69.81465746264826
1267.5723053683;69.50286681372118
1267.5714463094173;69.19107616479411
1267.5705872505346;68.87928551586705
1267.5697281916518;68.56749486694
1267.5688691327691;68.25570421801294
1267.5680100738864;67.94391356908586
1267.5671510150037;67.63212292015879
1267.566291956121;67.32033227123173
1267.5654328972382;67.00854162230468
1267.5645738383555;66.6967509733776
1262.3097106528721;66.38500804994402
1262.3088515939894;66.07321740101696
1262.3079925351067;65.76142675208989
1262.3071334762244;65.44963610316283
1262.3062744173417;65.13784545423576
1262.305415358459;64.8260548053087
1262.3045562995762;64.51426415638164
1262.3036972406935;64.20247350745457
1262.3028381818108;63.890682858527505
1262.301979122928;63.57889220960044
1262.3011200640453;63.267101560673375
1262.3002610051626;62.95531091174631
1257.0453978196792;62.64356798831273
1257.0445387607965;62.33177733938567
1257.0436797019138;62.01998669045861
1257.042820643031;61.708196041531544
1257.0419615841483;61.39640539260448
1257.0411025252656;61.08461474367741
1257.040243466383;60.77282409475035
1257.0393844075002;60.46103344582328
1257.0385253486174;60.14924279689622
1257.0376662897347;59.83745214796915
1257.0368072308524;59.52566149904209
1251.781944045369;59.2139185756085
1251.7810849864863;58.90212792668144
1251.7802259276036;58.59033727775438
1251.779366868721;58.278546628827314
1251.7785078098382;57.96675597990025
1246.524503683237;57.96680370539373
1246.5236446243543;57.655013056466665
1246.5227855654716;57.3432224075396
1246.521926506589;57.031431758612534
1241.268781438871;57.34327013303309
1241.2679223799882;57.03147948410602
1236.019072606684;58.90227110316189
1236.0182135478012;58.59048045423483
1236.0173544889185;58.27868980530776
1236.0164954300358;57.9668991563807
1236.015636371153;57.65510850745363
1236.0147773122703;57.34331785852657
1230.7813905988546;64.8263411582696
1230.780531539972;64.51455050934254
1230.7796724810892;64.20275986041547
1230.7788134222064;63.890969211488404
1230.7779543633237;63.57917856256134
1230.777095304441;63.26738791363427
1230.7762362455583;62.95559726470721
1230.7753771866755;62.64380661578014
1230.7745181277928;62.33201596685308
1230.77365906891;62.02022531792602
1230.7728000100274;61.708434668998954
1230.7719409511446;61.39664402007189
1230.771081892262;61.084853371144824
1230.7702228333792;60.77306272221776
1230.7693637744965;60.461272073290694
1230.7685047156137;60.14948142436363
1230.767645656731;59.83769077543656
1230.7667865978487;59.5259001265095
1230.765927538966;59.21410947758243
1225.551440120969;73.55652705372088
1225.5505810620862;73.24473640479383
1225.5497220032034;72.93294575586677
1225.5488629443207;72.6211551069397
1225.548003885438;72.30936445801262
1225.5471448265553;71.99757380908557
1225.546285767673;71.68578316015851
1225.5454267087903;71.37399251123144
1225.5445676499075;71.06220186230438
1225.5437085910248;70.7504112133773
1225.542849532142;70.43862056445025
1225.5419904732594;70.12682991552317
1225.5411314143767;69.81503926659612
1225.540272355494;69.50324861766904
1225.5394132966112;69.19145796874199
1225.5385542377285;68.87966731981493
1225.5376951788458;68.56787667088787
1225.536836119963;68.2560860219608
1225.5359770610803;67.94429537303373
1225.5351180021976;67.63250472410667
1225.5342589433149;67.32071407517961
1225.5333998844321;67.00892342625254
1225.5325408255494;66.69713277732546
1225.5316817666667;66.3853421283984
1225.530822707784;66.07355147947135
1225.5299636489012;65.76176083054428
1225.529104590019;65.44997018161722
1225.5282455311362;65.13817953269015
1220.321489643084;82.28671294917218
1220.3206305842014;81.97492230024511
1220.3197715253186;81.66313165131805
1220.318912466436;81.35134100239098
1220.3180534075532;81.03955035346392
1220.3171943486705;80.72775970453685
1220.3163352897877;80.41596905560979
1220.315476230905;80.10417840668273
1220.3146171720223;79.79238775775566
1220.3137581131396;79.4805971088286
1220.3128990542568;79.16880645990153
1220.312039995374;78.85701581097447
1220.3111809364914;78.5452251620474
1220.3103218776087;78.23343451312034
1220.309462818726;77.92164386419327
1220.3086037598437;77.60985321526621
1220.307744700961;77.29806256633915
1220.3068856420782;76.98627191741208
1220.3060265831955;76.67448126848501
1220.3051675243128;76.36269061955795
1220.30430846543;76.0508999706309
1220.3034494065473;75.73910932170382
1220.3025903476646;75.42731867277676
1220.3017312887819;75.11552802384969
1220.3008722298991;74.80373737492263
1220.3000131710164;74.49194672599558
1220.2991541121337;74.1801560770685
1220.298295053251;73.86836542814143
1215.0786532819584;86.3400391107175
1215.0777942230757;86.02824846179044
1215.076935164193;85.71645781286338
1215.0760761053102;85.40466716393631
1215.0752170464275;85.09287651500924
1215.0743579875448;84.78108586608218
1215.073498928662;84.46929521715512
1215.0726398697793;84.15750456822805
1215.071780810897;83.84571391930099
1215.0709217520143;83.53392327037392
1215.0700626931316;83.22213262144686
1215.0692036342489;82.9103419725198
1215.0683445753662;82.59855132359273
1209.8306625675368;88.52262137870044
1209.829803508654;88.21083072977338
1209.8289444497714;87.8990400808463
1209.8280853908886;87.58724943191925
1209.827226332006;87.27545878299217
1209.8263672731232;86.96366813406512
1209.8255082142405;86.65187748513804
1204.577517499819;88.83445975312098
1204.5766584409362;88.52266910419392
1199.3235133732178;88.83450747861447
1194.0695092466171;88.83455520410796
1194.0686501877344;88.52276455518088
1188.8146460611338;88.52281228067437
1188.813787002251;88.21102163174731
1188.8129279433683;87.89923098282024
1188.8120688844856;87.58744033389317
1183.5572056990022;87.2756974104596
1183.5563466401195;86.96390676153253
1183.5554875812368;86.65211611260547
1183.554628522354;86.3403254636784
1183.5537694634713;86.02853481475134
1178.2997653368702;86.02858254024483
1178.2989062779875;85.71679189131775
1178.2980472191048;85.4050012423907
1178.297188160222;85.09321059346362
1178.2963291013393;84.78141994453657
1178.2954700424566;84.46962929560951
1178.2946109835739;84.15783864668244
1178.2937519246916;83.84604799775536
1178.2928928658089;83.5342573488283
1178.2920338069262;83.22246669990125
1173.0380296803255;83.22251442539472
1173.0371706214428;82.91072377646766
1173.03631156256;82.59893312754059
1173.0354525036773;82.28714247861353
1173.0345934447946;81.97535182968647
1173.0337343859119;81.6635611807594
1173.0328753270292;81.35177053183233
1173.0320162681464;81.03997988290527
1173.0311572092637;80.72818923397821
1173.030298150381;80.41639858505114
1173.0294390914983;80.10460793612408
1173.0285800326155;79.79281728719701
1173.0277209737328;79.48102663826995
1173.02686191485;79.1692359893429
1173.0260028559674;78.85744534041582
1173.0251437970846;78.54565469148875
1173.024284738202;78.23386404256169
1173.0234256793192;77.92207339363463
1173.022566620437;77.61028274470756
1167.7677034349535;77.29853982127398
1167.7668443760708;76.98674917234692
1167.765985317188;76.67495852341986
1167.7651262583054;76.36316787449279
1167.7642671994226;76.05137722556573
1167.76340814054;75.73958657663866
1167.7625490816572;75.4277959277116
1167.7616900227745;75.11600527878453
1167.7608309638917;74.80421462985747
1167.759971905009;74.4924239809304
1167.7591128461263;74.18063333200334
1167.7582537872436;73.86884268307628
1167.7573947283609;73.55705203414921
1167.7565356694781;73.24526138522214
1167.7556766105954;72.93347073629508
1167.7548175517127;72.62168008736802
1167.75395849283;72.30988943844095
1167.7530994339472;71.99809878951389
1167.752240375065;71.68630814058682
1167.7513813161822;71.37451749165976
1167.7505222572995;71.0627268427327
1167.7496631984168;70.75093619380563
1167.748804139534;70.43914554487856
1167.7479450806513;70.1273548959515
1162.493081895168;69.81561197251791
1162.4922228362852;69.50382132359084
1162.4913637774025;69.19203067466378
1162.4905047185198;68.88024002573673
1162.489645659637;68.56844937680967
1162.4887866007543;68.2566587278826
1162.4879275418716;67.94486807895552
1162.487068482989;67.63307743002846
1162.4862094241062;67.3212867811014
1162.4853503652234;67.00949613217433
1162.4844913063407;66.69770548324726
1162.483632247458;66.3859148343202
1162.4827731885753;66.07412418539315
1162.4819141296925;65.76233353646607
1162.4810550708103;65.45054288753902
1162.4801960119275;65.13875223861194
1162.4793369530448;64.82696158968488
1162.478477894162;64.51517094075783
1162.4776188352794;64.20338029183075
1162.4767597763966;63.89158964290369
1162.475900717514;63.579798993976624
1162.4750416586312;63.26800834504956
1157.2201784731478;62.95626542161598
1157.219319414265;62.644474772688916
1157.2184603553824;62.33268412376185
1157.2176012964997;62.02089347483479
1157.216742237617;61.70910282590773
1157.2158831787342;61.39731217698066
1157.2150241198515;61.0855215280536
1157.2141650609688;60.77373087912653
1157.213306002086;60.46194023019947
1157.2124469432033;60.1501495812724
1157.2115878843206;59.838358932345336
1157.2107288254383;59.52656828341827
1157.2098697665556;59.214777634491206
1157.2090107076729;58.90298698556414
1157.2081516487901;58.59119633663708
1157.2072925899074;58.27940568771002
1157.2064335310247;57.96761503878295
1157.205574472142;57.65582438985589
1157.2047154132592;57.34403374092882
1157.2038563543765;57.03224309200176
1151.9489931688927;56.72050016856817
1151.94813411001;56.40870951964111
1151.9472750511272;56.09691887071404
1151.9464159922445;55.78512822178698
1151.9455569333618;55.47333757285992
1151.944697874479;55.16154692393285
1151.9438388155963;54.84975627500579
1151.9429797567136;54.53796562607872
1151.942120697831;54.22617497715166
1151.9412616389482;53.91438432822459
1151.940402580066;53.60259367929753
1151.9395435211832;53.29080303037046
1151.9386844623004;52.9790123814434
1151.9378254034177;52.66722173251633
1151.936966344535;52.35543108358927
1146.6821031590516;52.04368816015569
1146.681244100169;51.731897511228624
1146.6803850412862;51.42010686230156
1146.6795259824034;51.10831621337449
1146.6786669235207;50.79652556444743
1146.677807864638;50.48473491552036
1146.6769488057553;50.1729442665933
1146.6760897468725;49.86115361766623
1146.6752306879898;49.54936296873917
1146.674371629107;49.2375723198121
1146.6735125702244;48.92578167088504
1146.6726535113417;48.61399102195798
1146.671794452459;48.302200373030914
1146.6709353935762;47.99040972410385
1146.6700763346935;47.67861907517678
1146.6692172758112;47.36682842624972
1141.4143540903278;47.05508550281614
1141.413495031445;46.743294853889076
1141.4126359725624;46.43150420496201
1141.4117769136797;46.119713556034945
1141.410917854797;45.80792290710788
1141.4100587959142;45.49613225818082
1141.4091997370315;45.18434160925376
1141.4083406781488;44.87255096032669
1141.407481619266;44.560760311399626
1141.4066225603833;44.24896966247256
1141.4057635015006;43.937179013545496
1141.4049044426179;43.62538836461843
1141.4040453837351;43.313597715691365
1136.1500412571345;43.313645441184846
1136.1491821982518;43.00185479225778
1136.148323139369;42.690064143330716
1136.1474640804863;42.37827349440365
1136.1466050216036;42.06648284547659
1136.1457459627209;41.75469219654953
1136.1448869038386;41.44290154762246
1136.1440278449559;41.1311108986954
1136.1431687860731;40.81932024976833
1136.1423097271904;40.507529600841266
1136.1414506683077;40.1957389519142
1136.140591609425;39.883948302987136
1136.1397325505422;39.57215765406007
1136.1388734916595;39.260367005133006
1136.1380144327768;38.94857635620594
1130.8840103061757;38.94862408169942
1130.883151247293;38.63683343277236
1130.8822921884102;38.3250427838453
1130.8814331295275;38.01325213491823
1130.8805740706448;37.70146148599116
1130.879715011762;37.3896708370641
1130.8788559528793;37.077880188137044
1130.8779968939966;36.76608953920997
1125.6231337085133;36.4543466157764
1125.6222746496305;36.14255596684933
1125.6214155907478;35.83076531792227
1125.620556531865;35.5189746689952
1125.6196974729828;35.20718402006814
1125.6188384141;34.89539337114107
1125.6179793552174;34.58360272221401
1125.6171202963346;34.27181207328694
1120.3622571108513;33.96006914985337
1120.3613980519685;33.64827850092631
1120.3605389930858;33.33648785199924
1120.359679934203;33.02469720307218
1115.1048167487197;32.71295427963858
1109.8516716810018;33.02479265405914
1109.850812622119;32.71300200513207
1104.6011037899316;34.272002975260875
1104.6002447310489;33.96021232633382
1104.5993856721661;33.64842167740676
1104.5985266132834;33.33663102847969
1104.5976675544007;33.02484037955263
1099.3522540166268;36.14279459431674
1099.351394957744;35.83100394538968
1099.3505358988614;35.51921329646261
1099.349676839979;35.20742264753555
1099.3488177810964;34.89563199860848
1099.3479587222137;34.58384134968142
1094.1025451844398;37.70179556444555
1094.101686125557;37.39000491551849
1094.1008270666744;37.07821426659143
1094.0999680077916;36.76642361766436
1094.099108948909;36.4546329687373
1094.0982498900262;36.14284231981023
1088.85197729337;38.94900588564729
1088.8511182344873;38.63721523672023
1088.8502591756046;38.325424587793165
1088.8494001167219;38.01363393886611
1083.5988322256517;39.26084426006784
1083.597973166769;38.949053611140776
1078.3439690401683;38.94910133663426
1078.3431099812856;38.6373106877072
1078.3422509224029;38.325520038780134
1078.3413918635201;38.01372938985307
1078.3405328046374;37.701938740925996
1078.3396737457547;37.39014809199894
1078.338814686872;37.07835744307188
1078.3379556279892;36.76656679414481
1078.3370965691065;36.45477614521775
1078.3362375102238;36.14298549629068
1078.335378451341;35.83119484736362
1078.3345193924583;35.51940419843655
1078.333660333576;35.20761354950949
1073.0787971480927;34.895870626075904
1073.07793808921;34.584079977148846
1073.0770790303272;34.272289328221774
1073.0762199714445;33.960498679294716
1073.0753609125618;33.64870803036766
1073.074501853679;33.336917381440585
1073.0736427947963;33.02512673251353
1073.0727837359136;32.713336083586455
1073.071924677031;32.4015454346594
1073.0710656181482;32.089754785732325
1073.0702065592654;31.777964136805267
1073.0693475003827;31.466173487878194
1073.0684884415;31.154382838951136
1073.0676293826173;30.842592190024064
1073.0667703237345;30.530801541097006
1073.0659112648518;30.219010892169948
1073.065052205969;29.907220243242875
1073.0641931470864;29.595429594315817
1073.063334088204;29.283638945388745
1073.0624750293214;28.971848296461687
1073.0616159704387;28.660057647534614
1073.060756911556;28.348266998607556
1073.0598978526732;28.036476349680484
1073.0590387937905;27.724685700753426
1073.0581797349078;27.412895051826354
1067.8033165494244;27.10115212839277
1067.8024574905417;26.78936147946571
1067.801598431659;26.47757083053864
1067.8007393727762;26.16578018161158
1067.7998803138935;25.85398953268451
1067.7990212550108;25.54219888375745
1067.798162196128;25.230408234830378
1062.5441580695274;25.230455960323866
1062.5432990106447;24.918665311396808
1062.542439951762;24.606874662469735
1062.5415808928792;24.295084013542677
1062.5407218339965;23.983293364615605
1062.5398627751138;23.671502715688547
1057.2858586485127;23.671550441182035
1057.2849995896304;23.359759792254977
1052.0370088752084;25.5423420602379
1052.0361498163256;25.230551411310827
1052.035290757443;24.91876076238377
1052.0344316985602;24.606970113456697
1052.0335726396775;24.29517946452964
1052.0327135807947;23.983388815602567
1052.031854521912;23.67159816667551
1046.7873000430213;27.101343030366706
1046.7864409841386;26.78955238143965
1046.7855819252559;26.477761732512576
1046.7847228663732;26.165971083585518
1046.7838638074904;25.854180434658446
1046.7830047486077;25.542389785731388
1041.5393093285998;29.283925298349644
1041.538450269717;28.972134649422586
1041.5375912108343;28.660344000495513
1041.5367321519516;28.348553351568455
1041.5358730930689;28.036762702641383
1041.5350140341861;27.724972053714325
1041.5341549753034;27.413181404787252
1041.5332959164207;27.101390755860194
1036.2938957908254;32.401879513113784
1036.2930367319427;32.09008886418671
1036.29217767306;31.778298215259653
1036.2913186141773;31.46650756633258
1036.2904595552945;31.154716917405523
1036.2896004964118;30.84292626847845
1036.288741437529;30.531135619551392
1036.2878823786464;30.219344970624334
1036.2870233197636;29.907554321697262
1036.286164260881;29.595763672770204
1031.0484822530516;35.519833727877895
1031.0476231941693;35.20804307895084
1031.0467641352866;34.896252430023765
1031.0459050764039;34.58446178109671
1031.0450460175211;34.272671132169634
1031.0441869586384;33.960880483242576
1031.0433278997557;33.64908983431552
1031.042468840873;33.337299185388446
1031.0416097819902;33.02550853646139
1031.0407507231075;32.713717887534315
1031.0398916642248;32.40192723860726
1025.8022096563955;38.32599729371497
1025.8013505975127;38.014206644787905
1025.80049153863;37.70241599586083
1025.7996324797473;37.390625346933774
1025.7987734208646;37.078834698006716
1025.7979143619818;36.767044049079644
1025.7970553030991;36.455253400152586
1025.7961962442164;36.14346275122551
1025.7953371853337;35.831672102298455
1020.558514236387;42.067532806333226
1020.5576551775043;41.75574215740616
1020.5567961186221;41.443951508479095
1020.5559370597393;41.13216085955203
1020.5550780008566;40.820370210624965
1020.5542189419739;40.5085795616979
1020.5533598830912;40.196788912770835
1020.5525008242084;39.88499826384377
1020.5516417653257;39.573207614916704
1020.550782706443;39.26141696598964
1020.5499236475603;38.949626317062574
1020.5490645886775;38.637835668135516
1015.3139597574964;45.497277670024424
1015.3131006986137;45.18548702109736
1015.3122416397309;44.87369637217029
1015.3113825808482;44.56190572324323
1015.3105235219655;44.25011507431616
1015.3096644630828;43.9383244253891
1015.3088054042;43.62653377646203
1015.3079463453173;43.31474312753497
1015.3070872864346;43.0029524786079
1015.3062282275519;42.69116182968084
1015.3053691686691;42.37937118075377
1015.3045101097864;42.067580531826714
1010.0702643374875;49.23881318264267
1010.0694052786048;48.92702253371561
1010.0685462197221;48.61523188478855
1010.0676871608393;48.303441235861484
1010.0668281019566;47.99165058693442
1010.0659690430739;47.679859938007354
1010.0651099841916;47.36806928908029
1010.0642509253089;47.056278640153224
1010.0633918664262;46.74448799122616
1010.0625328075434;46.43269734229909
1010.0616737486607;46.12090669337203
1010.060814689778;45.80911604444496
1004.8257098585968;52.668558046333864
1004.8248507997141;52.3567673974068
1004.8239917408314;52.04497674847974
1004.8231326819487;51.733186099552675
1004.8222736230659;51.42139545062561
1004.8214145641832;51.109604801698545
1004.8205555053005;50.79781415277148
1004.8196964464178;50.486023503844415
1004.818837387535;50.17423285491735
1004.8179783286523;49.862442205990284
1004.8171192697696;49.55065155706322
1004.8162602108869;49.238860908136154
999.5811553797057;56.09830291002506
999.580296320823;55.786512261098
999.5794372619403;55.47472161217094
999.5785782030575;55.16293096324387
999.5777191441748;54.85114031431681
999.5768600852921;54.53934966538974
999.5760010264094;54.22755901646268
999.5751419675266;53.91576836753561
999.5742829086444;53.60397771860855
999.5734238497616;53.29218706968148
999.5725647908789;52.98039642075442
994.3348827830496;58.90446647586212
994.3340237241669;58.592675826935064
994.3331646652841;58.280885178008
994.3323056064014;57.969094529080934
994.3314465475187;57.65730388015387
994.330587488636;57.3455132312268
994.3297284297532;57.03372258229974
994.3288693708705;56.72193193337267
994.3280103119878;56.41014128444561
994.3271512531051;56.09835063551854
989.0937645396889;63.581373935261574
989.0929054808062;63.26958328633451
989.0920464219234;62.957792637407444
989.0911873630407;62.64600198848038
989.090328304158;62.33421133955331
989.0894692452753;62.022420690626255
989.0886101863925;61.71063004169919
989.0877511275098;61.398839392772125
989.0868920686271;61.08704874384506
989.0860330097444;60.775258094917994
989.0851739508616;60.46346744599093
989.0843148919789;60.151676797063864
989.0834558330962;59.8398861481368
989.0825967742139;59.52809549920973
989.0817377153312;59.21630485028267
983.8466328841496;66.07574685217158
983.8457738252669;65.7639562032445
983.8449147663846;65.45216555431745
983.8440557075019;65.14037490539039
983.8431966486191;64.82858425646333
983.8423375897364;64.51679360753626
983.8414785308537;64.20500295860919
983.840619471971;63.89321230968213
983.8397604130882;63.58142166075506
978.6003602874935;68.88191041800863
978.5995012286107;68.57011976908157
978.598642169728;68.25832912015451
978.5977831108453;67.94653847122746
978.5969240519626;67.63474782230038
978.5960649930798;67.32295717337331
978.5952059341971;67.01116652444625
978.5943468753144;66.6993758755192
978.5934878164317;66.38758522659212
973.3515105141892;70.75270203706451
973.3506514553064;70.44091138813745
973.3497923964237;70.12912073921038
973.348933337541;69.81733009028332
973.3480742786583;69.50553944135626
973.3472152197755;69.19374879242919
968.100942623119;71.99991235826626
968.1000835642367;71.68812170933919
968.099224505354;71.37633106041213
968.0983654464712;71.06454041148507
968.0975063875885;70.752749762558
962.8520928498142;73.87070397732212
962.8512337909315;73.55891332839506
962.8503747320487;73.24712267946799
962.849515673166;72.93533203054093
962.8486566142833;72.62354138161388
962.8477975554006;72.3117507326868
957.6015249587444;75.11791429852386
957.6006658998617;74.8061236495968
957.599806840979;74.49433300066974
957.5989477820963;74.18254235174267
957.5980887232136;73.87075170281561
952.3492389499092;75.74154332187148
952.3483798910265;75.42975267294442
952.3475208321438;75.11796202401734
947.0960938821913;76.05338169629204
947.0952348233086;75.74159104736496
941.842948814473;76.36522007071258
941.8420897555902;76.05342942178551
936.5889446878723;76.36526779620606
931.3349405612717;76.36531552169954
931.3340815023889;76.05352487277247
926.0800773757883;76.05357259826596
926.0792183169056;75.7417819493389
926.0783592580228;75.42999130041183
920.8243551314222;75.43003902590532
920.8234960725395;75.11824837697824
920.8226370136567;74.80645772805119
920.821777954774;74.49466707912413
915.5677738281729;74.4947148046176
915.5669147692902;74.18292415569054
915.5660557104075;73.87113350676347
915.5651966515247;73.55934285783641
915.564337592642;73.24755220890934
910.3103334660414;73.24759993440283
910.3094744071586;72.93580928547577
910.3086153482759;72.6240186365487
910.3077562893932;72.31222798762164
910.3068972305105;72.00043733869457
910.3060381716282;71.68864668976751
905.0520340450275;71.68869441526098
905.0511749861448;71.37690376633392
905.0503159272621;71.06511311740687
905.0494568683794;70.7533224684798
905.0485978094966;70.44153181955274
899.7937346240133;70.12978889611915
899.7928755651305;69.8179982471921
899.7920165062478;69.50620759826502
899.7911574473651;69.19441694933795
899.7902983884824;68.88262630041089
894.5362942618813;68.88267402590438
894.5354352029985;68.57088337697732
894.5345761441158;68.25909272805025
894.5337170852331;67.94730207912318
894.5328580263504;67.63551143019612
894.5319989674676;67.32372078126906
889.2771357819843;67.01197785783546
889.2762767231015;66.7001872089084
889.2754176642188;66.38839655998135
889.2745586053361;66.07660591105427
889.2736995464534;65.7648152621272
889.2728404875711;65.45302461320014
889.2719814286884;65.14123396427308
884.0179773020877;65.14128168976657
884.017118243205;64.82949104083951
884.0162591843223;64.51770039191244
884.0154001254396;64.20590974298537
884.0145410665568;63.89411909405831
884.0136820076741;63.582328445131246
878.7596778810735;63.58237617062473
878.7588188221907;63.27058552169766
878.757959763308;62.958794872770596
878.7571007044253;62.64700422384353
878.7562416455426;62.335213574916466
878.7553825866598;62.02342292598941
878.7545235277771;61.71163227706234
878.7536644688944;61.39984162813528
878.7528054100117;61.08805097920821
873.498801283411;61.0880987047017
873.4979422245283;60.776308055774635
873.4970831656456;60.46451740684757
873.4962241067628;60.152726757920504
873.4953650478801;59.84093610899344
873.4945059889978;59.529145460066374
873.4936469301151;59.21735481113931
868.2387837446313;58.905611887705724
868.2379246857486;58.593821238778666
868.2370656268658;58.2820305898516
868.2362065679831;57.970239940924536
868.2353475091004;57.65844929199747
868.2344884502177;57.346658643070406
868.233629391335;57.03486799414334
862.9796252647343;57.03491571963682
862.9787662058516;56.723125070709756
862.9779071469688;56.41133442178269
862.9770480880861;56.099543772855625
862.9761890292034;55.78775312392856
857.72132584372;55.47601020049499
857.7204667848373;55.164219551567925
857.7196077259546;54.85242890264086
857.7187486670718;54.540638253713794
857.7178896081891;54.22884760478673
857.7170305493064;53.917056955859664
852.4630264227058;53.917104681353145
852.4621673638235;53.60531403242608
852.4613083049408;53.293523383499014
852.460449246058;52.98173273457195
852.4595901871753;52.669942085644884
852.4587311282926;52.35815143671782
847.2047270016915;52.3581991622113
847.2038679428088;52.04640851328424
847.203008883926;51.734617864357176
847.2021498250433;51.42282721543011
847.2012907661606;51.111036566503046
847.2004317072779;50.79924591757598
841.9464275806772;50.79929364306947
841.9455685217945;50.4875029941424
841.9447094629118;50.17571234521534
841.943850404029;49.86392169628827
841.9429913451463;49.55213104736121
836.6889872185457;49.55217877285469
836.6881281596629;49.24038812392762
836.6872691007802;48.92859747500056
836.6864100418975;48.6168068260735
836.6855509830148;48.305016177146435
831.4315468564141;48.30506390263992
831.4306877975314;47.99327325371286
831.4298287386487;47.68148260478579
831.4289696797664;47.36969195585873
831.4281106208837;47.05790130693166
831.427251562001;46.746110658004596
831.4263925031182;46.43432000907753
826.1723883765176;46.43436773457101
826.1715293176348;46.12257708564395
826.1706702587521;45.81078643671688
826.1698111998694;45.49899578778982
826.1689521409867;45.18720513886276
826.168093082104;44.87541448993569
826.1672340232212;44.56362384100863
826.1663749643385;44.25183319208156
826.1655159054558;43.9400425431545
826.164656846573;43.62825189422743
820.910652719972;43.62829961972091
820.9097936610892;43.31650897079385
820.9089346022065;43.00471832186678
820.9080755433238;42.69292767293972
820.907216484441;42.38113702401265
820.9063574255583;42.069346375085594
820.9054983666756;41.75755572615853
820.9046393077933;41.445765077231464
820.9037802489106;41.1339744283044
820.9029211900279;40.82218377937733
820.9020621311452;40.51039313045027
815.6489170634272;40.82223150487082
815.6480580045445;40.510440855943756
815.6471989456618;40.19865020701669
810.3974901134743;41.7576511771455
810.396631054592;41.44586052821843
810.3957719957093;41.13406987929137
810.3949129368266;40.8222792303643
805.1434859868737;41.75769890263898
805.1426269279914;41.44590825371191
799.8877637425076;41.134165330278336
799.8869046836248;40.82237468135127
799.8860456247421;40.510584032424205
799.8851865658594;40.19879338349714
799.8843275069767;39.887002734570075
794.630323380376;39.887050460063556
794.6294643214933;39.57525981113649
794.6286052626106;39.263469162209425
794.6277462037278;38.95167851328236
794.6268871448451;38.6398878643553
794.6260280859624;38.32809721542824
794.6251690270797;38.01630656650117
794.6243099681969;37.7045159175741
789.3694467827136;37.39277299414053
789.3685877238308;37.08098234521347
789.3677286649481;36.7691916962864
789.3668696060654;36.45740104735934
789.3660105471827;36.14561039843227
789.3651514883;35.83381974950521
789.3642924294172;35.52202910057814
789.363433370535;35.21023845165108
789.3625743116522;34.89844780272401
789.3617152527695;34.58665715379695
784.1068520672861;34.27491423036335
784.1059930084034;33.96312358143629
784.1051339495207;33.651332932509234
784.104274890638;33.33954228358216
784.1034158317552;33.027751634655104
784.1025567728725;32.71596098572803
784.1016977139898;32.40417033680097
784.100838655107;32.0923796878739
784.0999795962243;31.780589038946843
778.8459754696237;31.78063676444033
778.845116410741;31.46884611551326
778.8442573518582;31.1570554665862
778.8433982929755;30.845264817659128
778.8425392340928;30.53347416873207
778.8416801752101;30.221683519805012
778.8408211163273;29.90989287087794
778.8399620574446;29.59810222195088
778.8391029985623;29.28631157302381
778.8382439396796;28.97452092409675
778.8373848807969;28.66273027516968
773.5825216953131;28.35098735173611
773.5816626364303;28.039196702809036
773.5808035775476;27.727406053881978
773.5799445186649;27.415615404954906
773.5790854597822;27.103824756027848
773.5782264008994;26.79203410710079
773.5773673420167;26.480243458173717
773.576508283134;26.16845280924666
773.5756492242513;25.856662160319587
773.5747901653685;25.54487151139253
768.3199269798852;25.233128587958944
768.3190679210024;24.921337939031886
768.3182088621197;24.609547290104814
768.317349803237;24.297756641177756
768.3164907443543;23.985965992250684
768.3156316854715;23.674175343323625
768.3147726265893;23.362384694396567
768.3139135677065;23.050594045469495
768.3130545088238;22.738803396542437
763.0581913233405;22.42706047310884
763.0573322644577;22.11526982418178
763.056473205575;21.803479175254708
763.0556141466923;21.49168852632765
763.0547550878096;21.179897877400577
763.0538960289268;20.86810722847352
763.0530369700441;20.55631657954646
763.0521779111614;20.24452593061939
763.0513188522787;19.93273528169233
763.0504597933959;19.62094463276526
763.0496007345132;19.3091539838382
757.7955966079126;19.30920170933169
757.7947375490298;18.997411060404616
757.7938784901471;18.685620411477558
757.7930194312644;18.373829762550486
757.7921603723817;18.062039113623428
757.7913013134989;17.750248464696355
757.7904422546162;17.438457815769297
752.5364381280151;17.438505541262785
752.5355790691328;17.126714892335727
752.5347200102501;16.814924243408655
752.5338609513674;16.503133594481596
752.5330018924847;16.191342945554524
752.5321428336019;15.879552296627466
747.2772796481186;15.567809373193867
747.2764205892358;15.25601872426681
747.2755615303531;14.944228075339737
747.2747024714704;14.632437426412679
747.2738434125877;14.320646777485607
742.019839285987;14.320694502979094
742.0189802271043;14.008903854052036
742.0181211682216;13.697113205124978
736.7632579827382;13.385370281691394
731.5092538561375;13.385418007184867
726.2595450239501;14.944418977313674
726.2586859650673;14.632628328386616
726.2578269061846;14.320837679459544
726.2569678473019;14.009047030532486
726.2561087884192;13.697256381605428
721.0141314861762;18.062373192077814
