x;y
1067.8720412600405;52.04440404255794
1067.8711822011578;51.73261339363088
1067.870323142275;51.42082274470381
1067.8694640833924;51.10903209577675
1067.8686050245096;50.79724144684968
1067.867745965627;50.48545079792262
1067.8668869067442;50.17366014899555
1067.8660278478615;49.86186950006849
1067.8651687889787;49.55007885114142
1067.864309730096;49.238288202214356
1062.6652853719884;69.19293745903997
1062.6644263131057;68.88114681011291
1062.663567254223;68.56935616118585
1062.6627081953402;68.25756551225878
1062.6618491364575;67.9457748633317
1062.6609900775748;67.63398421440465
1062.660131018692;67.32219356547759
1062.6592719598093;67.01040291655052
1062.6584129009266;66.69861226762345
1062.6575538420439;66.38682161869639
1062.6566947831611;66.07503096976933
1062.6558357242784;65.76324032084226
1062.6549766653961;65.4514496719152
1062.6541176065134;65.13965902298813
1062.6532585476307;64.82786837406107
1062.652399488748;64.51607772513401
1062.6515404298652;64.20428707620694
1062.6506813709825;63.89249642727987
1062.6498223120998;63.58070577835281
1062.648963253217;63.26891512942574
1062.6481041943343;62.95712448049868
1062.6472451354516;62.64533383157161
1062.646386076569;62.33354318264455
1062.6455270176862;62.02175253371749
1062.6446679588034;61.709961884790424
1062.6438088999207;61.39817123586336
1062.642949841038;61.08638058693629
1062.6420907821553;60.77458993800923
1057.4258852463931;74.49342621629356
1057.4250261875104;74.18163556736648
1057.4241671286277;73.86984491843943
1057.423308069745;73.55805426951235
1057.4224490108622;73.2462636205853
1057.4215899519795;72.93447297165824
1057.4207308930968;72.62268232273117
1057.419871834214;72.3108916738041
1057.4190127753313;71.99910102487704
1057.418153716449;71.68731037594998
1057.4172946575663;71.3755197270229
1057.4164355986836;71.06372907809585
1057.415576539801;70.75193842916877
1057.4147174809182;70.44014778024172
1057.4138584220354;70.12835713131464
1057.4129993631527;69.81656648238759
1057.41214030427;69.50477583346051
1052.1830488852675;78.54675237783887
1052.1821898263847;78.23496172891181
1052.181330767502;77.92317107998474
1052.1804717086197;77.61138043105768
1052.179612649737;77.29958978213062
1052.1787535908543;76.98779913320355
1052.1778945319716;76.67600848427648
1052.1770354730888;76.36421783534942
1052.176176414206;76.05242718642236
1052.1753173553234;75.74063653749529
1052.1744582964407;75.42884588856823
1052.173599237558;75.11705523964116
1052.1727401786752;74.8052645907141
1046.9350581708459;80.72933464582181
1046.9341991119632;80.41754399689475
1046.9333400530804;80.10575334796768
1046.9324809941977;79.79396269904062
1046.931621935315;79.48217205011355
1046.9307628764323;79.17038140118649
1046.9299038175495;78.85859075225943
1046.9290447586668;78.54680010333236
1041.6862083975416;82.60012626487767
1041.6853493386589;82.28833561595061
1041.6844902797761;81.97654496702356
1041.6836312208934;81.66475431809648
1041.6827721620107;81.35296366916941
1041.681913103128;81.04117302024235
1036.4356405064714;83.84733658607942
1036.4347814475886;83.53554593715236
1036.433922388706;83.22375528822529
1036.4330633298232;82.91196463929823
1031.1850726154012;85.09454690728117
1031.1842135565184;84.7827562583541
1031.1833544976357;84.47096560942704
1031.182495438753;84.15917496049997
1025.932786606566;85.71817593062877
1025.9319275476832;85.40638528170172
1025.9310684888005;85.09459463277464
1020.6805005977308;86.34180495397639
1020.679641538848;86.03001430504932
1020.6787824799653;85.71822365612226
1015.4273555300128;86.65364332839694
1015.4264964711301;86.34185267946987
1010.1733514034117;86.65369105389043
1004.9193472768111;86.6537387793839
1004.9184882179284;86.34194813045684
999.6644840913277;86.34199585595033
999.663625032445;86.03020520702326
999.6627659735623;85.71841455809619
999.6619069146795;85.40662390916913
994.4079027880789;85.40667163466262
994.4070437291962;85.09488098573554
994.4061846703135;84.78309033680848
994.4053256114307;84.47129968788141
994.404466552548;84.15950903895435
994.4036074936657;83.8477183900273
994.402748434783;83.53592774110022
989.1478852492992;83.22418481766664
989.1470261904165;82.91239416873958
989.1461671315337;82.60060351981252
989.145308072651;82.28881287088545
989.1444490137683;81.97702222195838
989.1435899548856;81.66523157303132
989.1427308960028;81.35344092410426
989.1418718371201;81.04165027517719
989.1410127782374;80.72985962625013
989.1401537193547;80.41806897732306
989.1392946604719;80.106278328396
989.1384356015892;79.79448767946893
983.8844314749886;79.79453540496242
983.8835724161058;79.48274475603536
983.8827133572231;79.17095410710829
983.8818542983404;78.85916345818123
983.8809952394577;78.54737280925416
983.8801361805749;78.2355821603271
983.8792771216922;77.92379151140003
983.8784180628099;77.61200086247297
983.8775590039272;77.30021021354591
983.8766999450445;76.98841956461884
983.8758408861618;76.67662891569177
983.874981827279;76.3648382667647
983.8741227683963;76.05304761783765
983.8732637095136;75.74125696891058
983.8724046506309;75.42946631998352
983.8715455917481;75.11767567105645
983.8706865328654;74.80588502212939
978.615823347382;74.4941420986958
978.6149642884993;74.18235144976873
978.6141052296166;73.87056080084167
978.6132461707339;73.55877015191462
978.6123871118511;73.24697950298754
978.6115280529684;72.93518885406048
978.6106689940857;72.62339820513341
978.609809935203;72.31160755620635
978.6089508763203;71.99981690727928
978.608091817438;71.68802625835222
978.6072327585553;71.37623560942515
978.6063736996725;71.0644449604981
978.6055146407898;70.75265431157104
978.6046555819071;70.44086366264396
978.6037965230244;70.12907301371689
978.6029374641416;69.81728236478983
978.6020784052589;69.50549171586277
978.6012193463762;69.1937010669357
973.3497923964237;70.12912073921038
973.348933337541;69.81733009028332
973.3480742786583;69.50553944135626
973.3472152197755;69.19374879242919
973.3463561608928;68.88195814350212
968.0966473287058;70.44095911363092
968.0957882698231;70.12916846470387
968.0949292109403;69.81737781577681
968.0940701520576;69.50558716684974
962.8400660254565;69.50563489234321
962.8392069665738;69.19384424341615
962.8383479076911;68.8820535944891
962.8374888488083;68.57026294556204
962.8366297899256;68.25847229663496
962.8357707310429;67.94668164770789
962.8349116721602;67.63489099878083
962.8340526132774;67.32310034985377
962.8331935543947;67.0113097009267
962.832334495512;66.69951905199963
962.8314754366293;66.38772840307257
962.8306163777465;66.07593775414551
962.8297573188638;65.76414710521844
962.8288982599815;65.45235645629138
962.8280392010988;65.14056580736431
962.8271801422161;64.82877515843725
962.8263210833334;64.5169845095102
962.8254620244506;64.20519386058312
962.8246029655679;63.89340321165606
962.8237439066852;63.58161256272899
962.8228848478025;63.26982191380193
962.8220257889197;62.95803126487486
962.821166730037;62.6462406159478
962.8203076711543;62.33444996702073
962.8194486122716;62.02265931809367
957.5645854267882;61.710916394660096
957.5637263679055;61.39912574573303
957.5628673090227;61.087335096805965
957.56200825014;60.7755444478789
957.5611491912573;60.463753798951835
957.5602901323746;60.15196315002477
957.5594310734919;59.840172501097705
957.5585720146096;59.52838185217064
957.5577129557269;59.216591203243574
957.5568538968441;58.90480055431651
957.5559948379614;58.59300990538945
957.5551357790787;58.281219256462386
952.3269034189589;67.63498644976781
952.3260443600761;67.32319580084074
952.3251853011934;67.01140515191366
952.3243262423107;66.6996145029866
952.323467183428;66.38782385405955
952.3226081245452;66.07603320513248
952.3217490656625;65.7642425562054
952.3208900067802;65.45245190727834
952.3200309478975;65.14066125835129
952.3191718890148;64.82887060942423
952.3183128301321;64.51707996049716
952.3174537712493;64.20528931157008
952.3165947123666;63.893498662643026
952.3157356534839;63.58170801371596
952.3148765946012;63.269917364788895
952.3140175357184;62.95812671586183
952.3131584768357;62.646336066934765
952.312299417953;62.3345454180077
952.3114403590703;62.02275476908064
952.3105813001876;61.71096412015358
952.3097222413048;61.39917347122651
952.3088631824221;61.087382822299446
952.3080041235394;60.77559217337238
952.3071450646567;60.463801524445316
952.3062860057739;60.15201087551825
952.3054269468912;59.840220226591185
952.3045678880089;59.52842957766412
952.3037088291262;59.216638928737055
952.3028497702435;58.90484827980999
947.0926576466604;74.80621910058377
947.0917985877777;74.4944284516567
947.090939528895;74.18263780272964
947.0900804700123;73.87084715380257
947.0892214111295;73.55905650487551
947.0883623522468;73.24726585594844
947.0875032933641;72.93547520702138
947.0866442344814;72.62368455809431
947.0857851755986;72.31189390916725
947.0849261167159;72.0001032602402
947.0840670578336;71.68831261131312
947.0832079989509;71.37652196238605
947.0823489400682;71.06473131345899
947.0814898811855;70.75294066453193
947.0806308223027;70.44115001560486
947.07977176342;70.1293593666778
947.0789127045373;69.81756871775073
947.0780536456546;69.50577806882367
947.0771945867718;69.1939874198966
947.0763355278891;68.88219677096953
947.0754764690064;68.57040612204247
947.0746174101237;68.25861547311541
947.0737583512409;67.94682482418835
941.8515394032997;79.48312655998322
941.850680344417;79.17133591105616
941.8498212855343;78.85954526212909
941.8489622266516;78.54775461320203
941.8481031677688;78.23596396427496
941.8472441088861;77.9241733153479
941.8463850500038;77.61238266642084
941.8455259911211;77.30059201749377
941.8446669322384;76.9888013685667
941.8438078733557;76.67701071963964
941.842948814473;76.36522007071258
941.8420897555902;76.05342942178551
941.8412306967075;75.74163877285845
941.8403716378248;75.42984812393138
941.839512578942;75.11805747500432
941.8386535200593;74.80626682607725
936.6026896299954;81.35391817903908
936.6018305711127;81.04212753011203
936.60097151223;80.73033688118497
936.6001124533473;80.4185462322579
936.5992533944645;80.10675558333082
936.5983943355818;79.79496493440377
936.5975352766991;79.48317428547671
931.3495445622775;81.66575655345963
931.3486855033948;81.35396590453257
931.3478264445121;81.04217525560551
926.0929632590287;80.73043233217193
926.092104200146;80.41864168324486
926.0912451412632;80.1068510343178
926.0903860823805;79.79506038539074
926.0895270234978;79.48326973646367
926.0886679646151;79.17147908753661
926.0878089057323;78.85968843860954
926.0869498468496;78.54789778968248
926.0860907879669;78.23610714075541
926.0852317290842;77.92431649182835
926.0843726702019;77.61252584290128
920.8303685436013;77.61257356839477
920.8295094847185;77.30078291946771
920.8286504258358;76.98899227054063
920.8277913669531;76.67720162161356
920.8269323080704;76.3654109726865
920.8260732491876;76.05362032375945
920.8252141903049;75.74182967483237
920.8243551314222;75.43003902590532
920.8234960725395;75.11824837697824
920.8226370136567;74.80645772805119
920.821777954774;74.49466707912413
920.8209188958913;74.18287643019706
920.8200598370086;73.87108578126998
920.8192007781258;73.55929513234292
920.8183417192431;73.24750448341587
920.8174826603604;72.9357138344888
920.8166236014777;72.62392318556174
920.8157645425949;72.31213253663466
920.8149054837122;72.0003418877076
920.8140464248299;71.68855123878053
920.8131873659472;71.37676058985348
915.564337592642;73.24755220890934
915.5634785337593;72.93576155998228
915.5626194748766;72.62397091105521
915.5617604159938;72.31218026212815
915.5609013571111;72.0003896132011
915.5600422982288;71.68859896427402
915.5591832393461;71.37680831534695
915.5583241804634;71.06501766641989
915.5574651215807;70.75322701749283
910.3283737025781;79.79520356187118
910.3275146436954;79.48341291294412
910.3266555848127;79.17162226401706
910.32579652593;78.85983161508999
910.3249374670472;78.54804096616293
910.3240784081645;78.23625031723586
910.3232193492818;77.9244596683088
910.3223602903995;77.61266901938174
910.3215012315168;77.30087837045467
910.320642172634;76.9890877215276
910.3197831137513;76.67729707260054
910.3189240548686;76.36550642367348
910.3180649959859;76.05371577474641
910.3172059371032;75.74192512581935
910.3163468782204;75.43013447689228
910.3154878193377;75.11834382796522
910.314628760455;74.80655317903815
910.3137697015723;74.49476253011109
910.3129106426895;74.18297188118402
910.3120515838068;73.87118123225696
910.3111925249241;73.5593905833299
905.0855373414529;83.8485297234165
905.0846782825702;83.53673907448945
905.0838192236874;83.22494842556237
905.0829601648047;82.91315777663532
905.082101105922;82.60136712770824
905.0812420470393;82.28957647878119
905.0803829881565;81.97778582985413
905.0795239292738;81.66599518092706
905.0786648703911;81.35420453199998
905.0778058115084;81.04241388307292
905.0769467526256;80.73062323414587
905.0760876937429;80.4188325852188
905.0752286348602;80.10704193629174
899.8375466270309;86.03111199139944
899.8366875681481;85.71932134247237
899.8358285092654;85.40753069354531
899.8349694503827;85.09574004461825
899.8341103915;84.78394939569118
899.8332513326172;84.47215874676412
899.8323922737345;84.16036809783705
894.5861196770779;86.96653166367412
894.5852606181952;86.65474101474706
894.5844015593125;86.34295036581999
894.5835425004298;86.03115971689293
889.3338336682427;87.59016068702174
889.33297460936;87.27837003809466
889.3321155504773;86.9665793891676
884.0798295416421;87.59020841251521
878.8258254150414;87.5902561380087
878.8249663561587;87.27846548908164
873.5701031706753;86.96672256564806
873.5692441117926;86.65493191672098
868.3152399851915;86.65497964221447
868.3143809263088;86.34318899328741
868.3135218674261;86.03139834436034
863.0595177408254;86.03144606985383
863.0586586819427;85.71965542092676
863.05779962306;85.4078647719997
857.8037954964593;85.40791249749319
857.8029364375766;85.09612184856611
857.8020773786939;84.78433119963904
857.8012183198111;84.47254055071198
857.8003592609284;84.16074990178492
852.5454960754455;83.84900697835134
852.5446370165628;83.53721632942427
852.54377795768;83.22542568049721
852.5429188987973;82.91363503157015
852.5420598399146;82.60184438264308
852.5412007810319;82.29005373371602
847.2871966544308;82.2901014592095
847.286337595548;81.97831081028244
847.2854785366653;81.66652016135538
842.030615351182;81.3547772379218
842.0297562922992;81.04298658899472
842.0288972334165;80.73119594006766
842.0280381745338;80.4194052911406
836.7731749890504;80.10766236770701
836.7723159301677;79.79587171877995
836.771456871285;79.48408106985289
836.7705978124022;79.17229042092582
836.7697387535195;78.86049977199876
836.7688796946368;78.54870912307169
836.768020635754;78.23691847414463
836.7671615768713;77.92512782521757
836.7663025179891;77.6133371762905
831.5122983913884;77.61338490178399
831.5114393325057;77.30159425285692
831.510580273623;76.98980360392986
831.5097212147402;76.67801295500279
831.5088621558575;76.36622230607573
831.5080030969748;76.05443165714865
831.5071440380921;75.7426410082216
831.5062849792093;75.43085035929454
831.5054259203266;75.11905971036747
831.5045668614439;74.8072690614404
831.5037078025612;74.49547841251334
831.5028487436784;74.18368776358628
831.5019896847957;73.8718971146592
831.501130625913;73.56010646573215
826.2462674404296;73.24836354229856
826.2454083815469;72.9365728933715
826.2445493226642;72.62478224444443
826.2436902637814;72.31299159551737
826.2428312048987;72.0012009465903
826.2419721460165;71.68941029766324
826.2411130871337;71.37761964873617
826.240254028251;71.06582899980911
826.2393949693683;70.75403835088204
826.2385359104856;70.44224770195498
826.2376768516028;70.13045705302792
826.2368177927201;69.81866640410085
826.2359587338374;69.50687575517378
826.2350996749547;69.19508510624672
826.2342406160719;68.88329445731966
826.2333815571892;68.5715038083926
826.2325224983065;68.25971315946553
820.9776593128227;67.94797023603195
820.9768002539399;67.63617958710489
820.9759411950572;67.32438893817782
820.9750821361745;67.01259828925075
820.9742230772918;66.70080764032369
820.973364018409;66.38901699139663
820.9725049595263;66.07722634246956
820.9716459006436;65.76543569354249
820.9707868417613;65.45364504461543
820.9699277828786;65.14185439568837
820.9690687239959;64.83006374676131
820.9682096651131;64.51827309783424
820.9673506062304;64.20648244890717
820.9664915473477;63.89469179998011
820.965632488465;63.58290115105304
820.9647734295822;63.27111050212598
815.7099102440989;62.9593675786924
815.7090511852161;62.647576929765336
815.7081921263334;62.33578628083827
815.7073330674507;62.02399563191121
815.706474008568;61.71220498298415
815.7056149496852;61.40041433405708
815.7047558908025;61.08862368513002
815.7038968319198;60.77683303620295
810.4507517642019;61.0886714106235
810.4498927053191;60.77688076169643
810.4490336464364;60.46509011276937
810.4481745875537;60.1532994638423
810.447315528671;59.84150881491524
810.4464564697887;59.52971816598817
810.445597410906;59.217927517061106
810.4447383520233;58.90613686813404
810.4438792931405;58.59434621920698
805.2087744619594;65.45378822109589
805.2079154030766;65.14199757216882
805.2070563441939;64.83020692324175
805.2061972853112;64.51841627431469
805.2053382264285;64.20662562538763
805.2044791675457;63.89483497646056
805.203620108663;63.58304432753349
805.2027610497803;63.27125367860643
805.2019019908976;62.95946302967936
805.2010429320148;62.6476723807523
805.2001838731321;62.33588173182523
805.1993248142494;62.024091082898174
805.1984657553667;61.71230043397111
805.197606696484;61.400509785044044
799.9642199830678;68.88353308478708
799.963360924185;68.57174243586002
799.9625018653023;68.25995178693296
799.9616428064196;67.94816113800589
799.9607837475369;67.63637048907881
799.9599246886542;67.32457984015176
799.9590656297714;67.0127891912247
799.9582065708887;66.70099854229763
799.957347512006;66.38920789337055
799.9564884531233;66.0774172444435
799.9556293942405;65.76562659551644
794.7170883275289;71.37790600169707
794.7162292686462;71.06611535277001
794.7153702097635;70.75432470384294
794.7145111508808;70.44253405491588
794.713652091998;70.13074340598882
794.7127930331153;69.81895275706175
794.7119339742326;69.50716210813468
794.7110749153499;69.19537145920762
794.7102158564671;68.88358081028056
789.4630842009283;71.37795372719056
789.4622251420456;71.0661630782635
789.4613660831628;70.75437242933643
789.4605070242801;70.44258178040937
789.4596479653974;70.1307911314823
789.4587889065147;69.81900048255524
789.4579298476319;69.50720983362817
784.2030666621486;69.1954669101946
784.2022076032658;68.88367626126752
784.2013485443831;68.57188561234047
784.2004894855004;68.2600949634134
784.1996304266177;67.94830431448634
784.1987713677349;67.63651366555928
784.1979123088522;67.3247230166322
784.1970532499695;67.01293236770513
784.1961941910868;66.70114171877808
784.195335132204;66.38935106985102
784.1944760733213;66.07756042092394
784.1936170144386;65.76576977199687
784.1927579555563;65.45397912306981
784.1918988966736;65.14218847414276
784.1910398377909;64.8303978252157
784.1901807789081;64.51860717628863
784.1893217200254;64.20681652736155
784.1884626611427;63.895025878434495
784.18760360226;63.58323522950743
784.1867445433772;63.271444580580365
784.1858854844945;62.9596539316533
778.9593712421402;72.93700242281285
778.9585121832574;72.62521177388578
778.9576531243747;72.31342112495872
778.956794065492;72.00163047603166
778.9559350066097;71.68983982710459
778.955075947727;71.37804917817752
778.9542168888443;71.06625852925046
778.9533578299615;70.7544678803234
778.9524987710788;70.44267723139633
778.9516397121961;70.13088658246927
778.9507806533134;69.8190959335422
778.9499215944306;69.50730528461514
778.9490625355479;69.19551463568807
778.9482034766652;68.883723986761
778.9473444177825;68.57193333783394
778.9464853588997;68.26014268890688
778.945626300017;67.94835203997982
778.9447672411343;67.63656139105275
778.9439081822516;67.32477074212568
778.9430491233688;67.01298009319862
778.9421900644861;66.70118944427156
778.9413310056034;66.38939879534449
778.9404719467207;66.07760814641742
778.9396128878379;65.76581749749036
778.9387538289557;65.4540268485633
778.937894770073;65.14223619963624
778.9370357111902;64.83044555070917
778.9361766523075;64.5186549017821
778.9353175934248;64.20686425285504
778.934458534542;63.895073603927976
778.9335994756593;63.58328295500091
773.7225482931931;79.17286312684763
773.7216892343104;78.86107247792056
773.7208301754276;78.54928182899349
773.7199711165449;78.23749118006643
773.7191120576622;77.92570053113937
773.7182529987799;77.6139098822123
773.7173939398972;77.30211923328524
773.7165348810145;76.99032858435817
773.7156758221317;76.67853793543111
773.714816763249;76.36674728650404
773.7139577043663;76.05495663757698
773.7130986454836;75.7431659886499
773.7122395866008;75.43137533972285
773.7113805277181;75.11958469079579
773.7105214688354;74.80779404186872
773.7096624099527;74.49600339294166
773.70880335107;74.18421274401459
773.7079442921872;73.87242209508753
773.7070852333045;73.56063144616046
773.7062261744218;73.2488407972334
768.4754166376542;81.66723604375763
768.4745575787715;81.35544539483055
768.4736985198888;81.0436547459035
768.4728394610061;80.73186409697644
768.4719804021233;80.42007344804937
768.4711213432406;80.10828279912229
768.4702622843579;79.79649215019523
768.4694032254752;79.48470150126818
768.4685441665924;79.1729108523411
763.2239896877018;82.6026557160323
763.223130628819;82.29086506710524
763.2222715699363;81.97907441817817
763.2214125110536;81.6672837692511
757.9717036788666;83.2262847393799
757.9708446199838;82.91449409045285
752.7176995522655;83.2263324648734
752.7168404933827;82.91454181594634
747.4628363667821;82.91458954143982
747.4619773078994;82.60279889251275
747.4611182490166;82.29100824358568
742.207114122416;82.29105596907917
742.2062550635333;81.97926532015211
742.2053960046505;81.66747467122504
742.2045369457678;81.35568402229798
736.9505328191672;81.35573174779145
736.9496737602844;81.0439410988644
736.9488147014017;80.73215044993734
736.947955642519;80.42035980101026
736.9470965836363;80.10856915208319
731.6922333981529;79.79682622864962
731.6913743392702;79.48503557972256
731.6905152803874;79.17324493079549
731.6896562215047;78.86145428186842
731.688797162622;78.54966363294136
731.6879381037393;78.2378729840143
731.6870790448565;77.92608233508723
731.6862199859743;77.61429168616017
731.6853609270916;77.3025010372331
731.6845018682088;76.99071038830604
726.4304977416077;76.99075811379953
726.429638682725;76.67896746487246
726.4287796238423;76.36717681594538
726.4279205649595;76.05538616701833
726.4270615060768;75.74359551809127
726.4262024471941;75.4318048691642
726.4253433883114;75.12001422023714
726.4244843294287;74.80822357131007
726.4236252705459;74.49643292238301
726.4227662116632;74.18464227345595
726.4219071527805;73.87285162452888
726.4210480938978;73.5610609756018
726.420189035015;73.24927032667475
726.4193299761323;72.93747967774769
726.4184709172496;72.62568902882062
726.4176118583669;72.31389837989356
721.1627486728835;72.00215545645997
721.1618896140012;71.69036480753292
721.1610305551185;71.37857415860584
721.1601714962358;71.06678350967879
721.159312437353;70.75499286075171
721.1584533784703;70.44320221182466
721.1575943195876;70.13141156289758
721.1567352607049;69.81962091397051
721.1558762018221;69.50783026504345
721.1550171429394;69.1960396161164
721.1541580840567;68.88424896718932
721.153299025174;68.57245831826226
721.1524399662912;68.26066766933519
721.1515809074085;67.94887702040813
721.1507218485258;67.63708637148108
721.1498627896431;67.325295722554
721.1490037307603;67.01350507362693
721.1481446718776;66.70171442469987
721.1472856129949;66.38992377577281
721.1464265541122;66.07813312684574
721.1455674952294;65.76634247791867
715.8907043097465;65.4545995544851
715.8898452508638;65.14280890555804
715.8889861919811;64.83101825663098
715.8881271330984;64.51922760770391
715.8872680742156;64.20743695877684
715.8864090153329;63.89564630984978
715.8855499564502;63.583855660922715
715.8846908975675;63.27206501199565
715.8838318386847;62.960274363068585
715.882972779802;62.64848371414152
715.8821137209193;62.336693065214455
715.8812546620366;62.0249024162874
715.8803956031538;61.71311176736033
715.8795365442711;61.401321118433266
715.8786774853884;61.0895304695062
715.8778184265057;60.777739820579136
715.8769593676229;60.46594917165207
715.8761003087402;60.154158522725005
715.8752412498575;59.84236787379794
715.8743821909752;59.530577224870875
715.8735231320925;59.21878657594381
715.8726640732098;58.906995927016744
715.871805014327;58.595205278089686
715.8709459554443;58.28341462916262
715.8700868965616;57.971623980235556
715.8692278376789;57.65983333130849
715.8683687787961;57.348042682381426
710.6143646521955;57.348090407874906
710.6135055933128;57.03629975894784
710.61264653443;56.724509110020776
710.6117874755473;56.41271846109371
710.6109284166646;56.100927812166645
710.6100693577819;55.78913716323958
710.6092102988991;55.47734651431252
710.6083512400164;55.16555586538546
710.6074921811337;54.85376521645839
710.606633122251;54.54197456753133
710.6057740633682;54.23018391860426
710.6049150044855;53.918393269677196
710.6040559456032;53.60660262075013
710.6031968867205;53.294811971823066
710.6023378278378;52.983021322896
710.6014787689551;52.671230673968935
710.6006197100724;52.35944002504187
710.5997606511896;52.04764937611481
710.5989015923069;51.73585872718775
710.5980425334242;51.42406807826068
710.5971834745415;51.112277429333616
710.5963244156587;50.80048678040655
710.595465356776;50.488696131479486
705.3543471134153;55.16560359087894
705.3534880545326;54.85381294195187
705.3526289956499;54.54202229302481
705.3517699367671;54.23023164409774
705.3509108778844;53.91844099517068
705.3500518190021;53.60665034624361
705.3491927601194;53.29485969731655
705.3483337012367;52.98306904838948
705.347474642354;52.671278399462416
705.3466155834712;52.35948775053535
705.3457565245885;52.04769710160829
705.3448974657058;51.73590645268123
705.3440384068231;51.42411580375416
705.3431793479403;51.1123251548271
705.3423202890576;50.80053450590003
705.3414612301749;50.48874385697297
700.122678517765;63.2722081884761
700.1218194588823;62.960417539549034
700.1209603999996;62.64862689062197
700.1201013411169;62.336836241694904
700.1192422822342;62.025045592767846
700.1183832233514;61.71325494384078
700.1175241644687;61.401464294913715
700.116665105586;61.08967364598665
700.1158060467033;60.777882997059585
700.1149469878205;60.46609234813252
700.1140879289378;60.154301699205455
700.1132288700551;59.84251105027839
700.1123698111728;59.530720401351324
700.1115107522901;59.21892975242426
700.1106516934074;58.907139103497194
700.1097926345246;58.595348454570136
700.1089335756419;58.28355780564307
700.1080745167592;57.971767156716005
700.1072154578765;57.65997650778894
700.1063563989937;57.348185858861875
700.105497340111;57.03639520993481
700.1046382812283;56.724604561007745
700.1037792223456;56.41281391208068
700.1029201634628;56.101023263153614
700.1020611045801;55.78923261422655
700.1012020456974;55.47744196529949
694.8807012155221;67.63732499894849
694.8798421566394;67.32553435002143
694.8789830977566;67.01374370109436
694.8781240388739;66.70195305216728
694.8772649799912;66.39016240324023
694.8764059211085;66.07837175431317
694.8755468622257;65.7665811053861
694.8746878033435;65.45479045645904
694.8738287444608;65.14299980753196
694.872969685578;64.8312091586049
694.8721106266953;64.51941850967785
694.8712515678126;64.20762786075078
694.8703925089299;63.89583721182371
694.8695334500471;63.584046562896646
694.8686743911644;63.27225591396958
689.6447373254582;74.18497635191032
689.6438782665755;73.87318570298326
689.6430192076928;73.56139505405619
689.64216014881;73.24960440512913
689.6413010899273;72.93781375620208
689.6404420310446;72.626023107275
689.6395829721619;72.31423245834793
689.6387239132791;72.00244180942087
689.6378648543969;71.69065116049381
689.6370057955141;71.37886051156674
689.6361467366314;71.06706986263968
689.6352876777487;70.75527921371261
689.634428618866;70.44348856478555
689.6335695599832;70.13169791585848
689.6327105011005;69.81990726693142
689.6318514422178;69.50811661800435
689.6309923833351;69.1963259690773
689.6301333244523;68.88453532015023
689.6292742655696;68.57274467122318
689.6284152066869;68.2609540222961
689.6275561478042;67.94916337336903
684.4010419054498;77.92651186452858
684.4001828465675;77.61472121560152
684.3993237876848;77.30293056667446
684.3984647288021;76.99113991774739
684.3976056699194;76.67934926882032
684.3967466110366;76.36755861989326
684.3958875521539;76.0557679709662
684.3950284932712;75.74397732203913
684.3941694343885;75.43218667311207
684.3933103755057;75.120396024185
684.392451316623;74.80860537525794
684.3915922577403;74.49681472633088
679.1547693087932;80.73267543036565
679.1539102499105;80.42088478143859
679.1530511910278;80.10909413251152
679.152192132145;79.79730348358446
679.1513330732623;79.48551283465738
679.1504740143796;79.17372218573033
679.1496149554969;78.86193153680327
679.1487558966141;78.5501408878762
679.1478968377314;78.23835023894912
679.1470377788487;77.92655959002207
673.9067785943716;82.91525769834858
673.9059195354889;82.60346704942151
673.9050604766062;82.29167640049445
673.9042014177235;81.9798857515674
673.9033423588407;81.66809510264032
673.902483299958;81.35630445371325
673.9016242410753;81.04451380478619
673.9007651821926;80.73272315585913
668.6605059977151;85.72142126418565
668.6596469388323;85.40963061525858
668.6587878799496;85.09783996633152
668.6579288210669;84.78604931740445
668.6570697621842;84.47425866847739
668.6562107033014;84.16246801955032
668.6553516444192;83.85067737062326
668.6544925855364;83.5388867216962
668.6536335266537;83.22709607276913
668.652774467771;82.91530542384207
663.4125152832935;87.90400353216859
663.4116562244108;87.59221288324152
663.410797165528;87.28042223431446
663.4099381066453;86.96863158538739
663.4090790477626;86.65684093646033
663.4082199888799;86.34505028753325
663.4073609299971;86.0332596386062
658.1619473922233;89.15121385337032
658.1610883333406;88.83942320444326
658.1602292744578;88.52763255551619
658.1593702155751;88.21584190658913
658.1585111566924;87.90405125766206
652.9105204422704;90.086633525645
652.9096613833881;89.77484287671794
652.9088023245054;89.46305222779087
652.9079432656226;89.15126157886381
647.6582344334352;90.71026254899262
647.6573753745524;90.39847190006554
647.6565163156697;90.08668125113849
642.4068074834827;91.6456822212673
642.4059484246;91.33389157234022
642.4050893657172;91.02210092341316
637.1545214746475;92.2693112446149
637.1536624157648;91.95752059568784
637.152803356882;91.64572994676078
631.9013764069291;92.58114961903544
631.9005173480464;92.26935897010839
626.6482313392112;92.892987993456
626.6473722803285;92.58119734452893
621.3950862714933;93.20482636787655
621.3942272126105;92.89303571894948
616.1410821448926;93.20487409337002
610.8870780182915;93.20492181886351
605.6330738916909;93.204969544357
600.3790697650902;93.20501726985049
600.3782107062075;92.89322662092341
595.1242065796068;92.8932743464169
595.1233475207241;92.58148369748983
589.8693433941235;92.58153142298332
584.6153392675224;92.5815791484768
579.3613351409217;92.58162687397028
574.1081900732038;92.89346524839084
574.1073310143211;92.58167459946377
568.8541859466031;92.89351297388431
