x;y
831.3997616777542;36.768809892338524
831.3989026188715;36.457019243411466
831.3980435599888;36.145228594484394
831.397184501106;35.833437945557336
831.3963254422233;35.52164729663026
831.395466383341;35.209856647703205
831.3946073244583;34.89806599877613
831.3937482655756;34.586275349849075
826.1388850800922;34.27453242641549
826.1380260212095;33.96274177748843
826.1371669623268;33.650951128561374
826.136307903444;33.3391604796343
826.1354488445613;33.027369830707244
826.1345897856786;32.71557918178017
826.1337307267959;32.40378853285311
826.1328716679132;32.09199788392604
826.1320126090304;31.780207234998983
826.1311535501477;31.46841658607191
826.130294491265;31.156625937144852
826.1294354323823;30.84483528821778
826.1285763734995;30.533044639290722
826.1277173146168;30.221253990363664
826.1268582557341;29.90946334143659
826.1259991968514;29.597672692509533
826.1251401379691;29.28588204358246
826.1242810790864;28.974091394655403
826.1234220202036;28.66230074572833
826.1225629613209;28.350510096801273
826.1217039024382;28.0387194478742
826.1208448435555;27.726928798947142
826.1199857846727;27.41513815002007
826.11912672579;27.103347501093012
826.1182676669073;26.791556852165954
826.1174086080246;26.47976620323888
826.1165495491418;26.167975554311823
826.1156904902591;25.85618490538475
820.8608273047753;25.54444198195118
820.8599682458926;25.23265133302411
820.8591091870098;24.92086068409705
820.8582501281271;24.609070035169978
820.8573910692444;24.29727938624292
820.8565320103617;23.985488737315848
820.8556729514789;23.67369808838879
820.8548138925967;23.36190743946173
820.8539548337139;23.05011679053466
820.8530957748312;22.7383261416076
820.8522367159485;22.42653549268053
820.8513776570658;22.11474484375347
820.850518598183;21.8029541948264
820.8496595393003;21.49116354589934
820.8488004804176;21.179372896972268
820.8479414215349;20.86758224804521
820.8470823626521;20.55579159911815
820.8462233037694;20.24400095019108
820.8453642448867;19.93221030126402
820.844505186004;19.62041965233695
820.8436461271212;19.30862900340989
815.5887829416379;18.996886079976292
815.5879238827551;18.685095431049234
815.5870648238724;18.373304782122162
815.5862057649897;18.061514133195104
815.585346706107;17.74972348426803
815.5844876472243;17.437932835340973
815.583628588342;17.126142186413915
815.5827695294593;16.814351537486843
815.5819104705765;16.502560888559785
815.5810514116938;16.190770239632712
810.3270472850932;16.1908179651262
810.3261882262104;15.879027316199142
810.3253291673277;15.56723666727207
810.324470108445;15.255446018345012
810.3236110495623;14.94365536941794
810.3227519906795;14.631864720490881
810.3218929317968;14.320074071563809
810.3210338729141;14.008283422636751
810.3201748140314;13.696492773709693
810.3193157551486;13.38470212478262
810.3184566962659;13.072911475855562
810.3175976373832;12.76112082692849
810.3167385785005;12.449330178001432
810.3158795196177;12.13753952907436
810.315020460735;11.825748880147302
810.3141614018523;11.51395823122023
805.0799156295539;18.68519088203621
805.0790565706711;18.373400233109138
805.0781975117884;18.06160958418208
805.0773384529057;17.749818935255007
805.076479394023;17.43802828632795
805.0756203351407;17.12623763740089
805.074761276258;16.81444698847382
805.0739022173752;16.50265633954676
805.0730431584925;16.190865690619688
805.0721840996098;15.87907504169263
805.0713250407271;15.567284392765558
799.8396564450759;23.673888990362713
799.8387973861936;23.362098341435654
799.8379383273109;23.050307692508582
799.8370792684282;22.738517043581524
799.8362202095454;22.42672639465445
799.8353611506627;22.114935745727394
799.83450209178;21.80314509680032
799.8336430328973;21.491354447873263
799.8327839740145;21.17956379894619
799.8319249151318;20.867773150019133
799.8310658562491;20.555982501092075
799.8302067973664;20.244191852165002
799.8293477384836;19.932401203237944
799.8284886796009;19.620610554310872
799.8276296207182;19.308819905383814
799.8267705618355;18.99702925645674
794.6028334961293;29.90974969439749
794.6019744372466;29.597959045470432
794.6011153783643;29.28616839654336
794.6002563194816;28.974377747616302
794.5993972605988;28.66258709868923
794.5985382017161;28.35079644976217
794.5976791428334;28.0390058008351
794.5968200839507;27.72721515190804
794.5959610250679;27.41542450298097
794.5951019661852;27.10363385405391
794.5942429073025;26.791843205126852
794.5933838484198;26.48005255619978
794.592524789537;26.168261907272722
794.5916657306543;25.85647125834565
794.5908066717716;25.54468060941859
794.5899476128889;25.23288996049152
794.5890885540061;24.92109931156446
794.5882294951234;24.60930866263739
794.5873704362407;24.29751801371033
794.586511377358;23.98572736478326
794.5856523184752;23.6739367158562
789.3677286649481;36.7691916962864
789.3668696060654;36.45740104735934
789.3660105471827;36.14561039843227
789.3651514883;35.83381974950521
789.3642924294172;35.52202910057814
789.363433370535;35.21023845165108
789.3625743116522;34.89844780272401
789.3617152527695;34.58665715379695
789.3608561938868;34.27486650486988
789.359997135004;33.96307585594282
789.3591380761213;33.65128520701576
789.3582790172386;33.33949455808869
789.3574199583559;33.02770390916163
789.3565608994732;32.71591326023456
789.3557018405904;32.4041226113075
789.3548427817077;32.09233196238043
789.353983722825;31.78054131345337
789.3531246639423;31.468750664526297
789.3522656050595;31.15696001559924
789.3514065461768;30.845169366672167
789.3505474872941;30.53337871774511
789.3496884284114;30.22158806881805
784.1309057160015;43.00505240032117
784.1300466571188;42.693261751394104
784.1291875982361;42.38147110246704
784.1283285393533;42.06968045353998
784.1274694804706;41.757889804612915
784.1266104215883;41.44609915568585
784.1257513627056;41.134308506758785
784.1248923038229;40.82251785783172
784.1240332449402;40.510727208904655
784.1231741860574;40.19893655997759
784.1223151271747;39.887145911050524
784.121456068292;39.57535526212346
784.1205970094093;39.263564613196394
784.1197379505265;38.95177396426933
784.1188788916438;38.63998331534227
784.1180198327611;38.328192666415205
784.1171607738784;38.01640201748813
784.1163017149956;37.70461136856106
784.1154426561129;37.392820719634
784.1145835972302;37.081030070706944
778.8897874726413;47.68195985972062
778.888928413759;47.370169210793556
778.8880693548763;47.05837856186649
778.8872102959936;46.746587912939425
778.8863512371108;46.43479726401236
778.8854921782281;46.123006615085295
778.8846331193454;45.81121596615823
778.8837740604627;45.49942531723117
778.8829150015799;45.187634668304106
778.8820559426972;44.87584401937704
778.8811968838145;44.564053370449976
778.8803378249318;44.25226272152291
778.879478766049;43.940472072595846
778.8786197071663;43.62868142366878
778.8777606482836;43.316890774741715
773.648669229281;52.35886731912007
773.6478101703983;52.047076670193015
773.6469511115156;51.73528602126595
773.6460920526329;51.423495372338884
773.6452329937501;51.11170472341182
773.6443739348674;50.799914074484754
773.6435148759847;50.48812342555769
773.642655817102;50.17633277663062
773.6417967582192;49.86454212770356
773.6409376993365;49.55275147877649
773.6400786404538;49.24096082984943
773.6392195815711;48.92917018092236
773.6383605226883;48.617379531995304
773.6375014638056;48.30558888306824
773.6366424049229;47.993798234141174
768.4058328681554;56.412193480665394
768.4049738092726;56.10040283173833
768.4041147503899;55.78861218281126
768.4032556915072;55.476821533884205
768.4023966326245;55.16503088495714
768.4015375737417;54.853240236030075
768.400678514859;54.54144958710301
768.3998194559763;54.229658938175945
768.3989603970936;53.91786828924888
768.3981013382113;53.606077640321814
768.3972422793286;53.29428699139475
768.3963832204458;52.982496342467684
768.3955241615631;52.67070569354062
763.1595602714992;59.218357046502454
763.1587012126165;58.90656639757539
763.1578421537338;58.59477574864833
763.1569830948511;58.282985099721266
763.1561240359683;57.9711944507942
763.1552649770856;57.659403801867136
763.1544059182029;57.34761315294007
763.1535468593202;57.035822504013005
763.1526878004374;56.72403185508594
763.1518287415547;56.412241206158875
757.9107104981945;61.089148665558334
757.9098514393118;60.77735801663127
757.908992380429;60.4655673677042
757.9081333215463;60.15377671877714
757.9072742626636;59.84198606985007
757.9064152037813;59.53019542092301
757.9055561448986;59.21840477199594
752.6618607248897;62.9599402846142
752.661001666007;62.64814963568713
752.6601426071243;62.33635898676007
752.6592835482415;62.02456833783301
752.6584244893588;61.712777688905945
752.6575654304761;61.40098703997888
752.6567063715934;61.089196391051814
747.4104337749372;63.895359956888875
747.4095747160545;63.58356930796181
747.4087156571718;63.271778659034744
747.4078565982891;62.95998801010768
742.1590068249848;64.83077962916356
742.158147766102;64.51898898023649
742.1572887072193;64.20719833130943
742.1564296483366;63.89540768238236
736.9058617572668;65.1426180035841
736.9050026983841;64.83082735465703
731.6518576306662;65.14266572907759
731.6509985717835;64.83087508015052
726.3969944451824;64.83092280564401
726.3961353862996;64.51913215671695
726.3952763274169;64.20734150778988
726.3944172685342;63.89555085886281
721.1404131419335;63.89559858435629
721.1395540830508;63.58380793542923
721.1386950241681;63.27201728650216
721.1378359652854;62.9602266375751
721.1369769064027;62.64843598864803
715.882972779802;62.64848371414152
715.8821137209193;62.336693065214455
715.8812546620366;62.0249024162874
715.8803956031538;61.71311176736033
715.8795365442711;61.401321118433266
715.8786774853884;61.0895304695062
710.623814299905;60.77778754607262
710.6229552410223;60.46599689714555
710.6220961821396;60.154206248218486
710.6212371232568;59.84241559929142
710.6203780643746;59.530624950364356
710.6195190054918;59.21883430143729
710.6186599466091;58.907043652510225
705.364655820008;58.907091378003706
705.3637967611253;58.59530072907665
705.3629377022426;58.28351008014958
705.3620786433598;57.97171943122252
705.3612195844771;57.65992878229545
705.3603605255944;57.34813813336839
705.3595014667117;57.03634748444132
705.3586424078289;56.72455683551426
705.3577833489462;56.41276618658719
700.1037792223456;56.41281391208068
700.1029201634628;56.101023263153614
700.1020611045801;55.78923261422655
700.1012020456974;55.47744196529949
700.1003429868147;55.165651316372426
700.0994839279319;54.85386066744536
700.0986248690492;54.542070018518295
700.0977658101665;54.23027936959123
700.0969067512838;53.918488720664165
700.0960476924015;53.6066980717371
700.0951886335188;53.294907422810034
694.8411845069181;53.294955148303515
694.8403254480354;52.98316449937645
694.8394663891527;52.671373850449385
694.83860733027;52.35958320152232
694.8377482713872;52.04779255259526
694.8368892125045;51.736001903668196
694.8360301536218;51.42421125474113
694.835171094739;51.112420605814066
694.8343120358563;50.800629956887
694.8334529769736;50.488839307959935
689.579448850373;50.48888703345342
689.5785897914902;50.17709638452636
689.5777307326075;49.86530573559929
689.5768716737248;49.55351508667223
689.576012614842;49.24172443774516
689.5751535559593;48.9299337888181
689.5742944970766;48.61814313989104
689.5734354381939;48.306352490963974
689.5725763793112;47.99456184203691
689.5717173204284;47.68277119310984
689.5708582615462;47.37098054418278
684.3168541349455;47.37102826967626
684.3159950760628;47.059237620749194
684.3151360171801;46.74744697182213
684.3142769582973;46.43565632289506
684.3134178994146;46.123865673968
684.3125588405319;45.81207502504093
684.3116997816492;45.500284376113875
679.061131890579;46.74749469731561
679.0602728316962;46.435704048388544
679.0594137728135;46.12391339946148
679.0585547139308;45.812122750534414
679.0576956550481;45.500332101607356
679.0568365961653;45.18854145268029
673.8165774116878;50.17723956100681
673.8157183528051;49.86544891207974
673.8148592939224;49.55365826315268
673.8140002350397;49.24186761422561
673.8131411761569;48.93007696529855
673.8122821172742;48.61828631637149
673.8114230583915;48.30649566744442
673.8105639995088;47.99470501851736
673.809704940626;47.68291436959029
673.8088458817438;47.37112372066323
673.807986822861;47.05933307173616
668.5857678749203;58.595634807531034
668.5849088160376;58.28384415860397
668.5840497571548;57.972053509676904
668.5831906982721;57.66026286074984
668.5823316393894;57.348472211822774
668.5814725805067;57.03668156289571
668.580613521624;56.72489091396864
668.5797544627412;56.41310026504158
668.5788954038585;56.10130961611451
668.5780363449758;55.78951896718745
668.577177286093;55.47772831826039
668.5763182272103;55.165937669333324
668.5754591683276;54.85414702040626
668.5746001094449;54.542356371479194
668.5737410505621;54.23056572255213
668.5728819916794;53.91877507362506
668.5720229327972;53.606984424698
668.5711638739144;53.29519377577093
668.5703048150317;52.98340312684387
668.569445756149;52.6716124779168
668.5685866972663;52.35982182898974
668.5677276383835;52.04803118006268
668.5668685795008;51.736240531135614
668.5660095206181;51.42444988220855
668.5651504617354;51.112659233281484
668.5642914028526;50.80086858435442
668.5634323439699;50.48907793542735
663.355817397035;67.32582070298233
663.3549583381523;67.01403005405525
663.3540992792696;66.70223940512818
663.3532402203869;66.39044875620112
663.3523811615041;66.07865810727407
663.3515221026214;65.766867458347
663.3506630437391;65.45507680941994
663.3498039848564;65.14328616049286
663.3489449259737;64.8314955115658
663.348085867091;64.51970486263875
663.3472268082082;64.20791421371167
663.3463677493255;63.89612356478461
663.3455086904428;63.584332915857544
663.3446496315601;63.27254226693048
663.3437905726773;62.960751618003414
663.3429315137946;62.64896096907635
663.3420724549119;62.33717032014928
663.3412133960292;62.025379671222225
663.3403543371464;61.71358902229516
663.3394952782637;61.401798373368095
663.338636219381;61.09000772444103
663.3377771604983;60.778217075513965
663.3369181016155;60.4664264265869
663.3360590427328;60.154635777659834
663.3351999838501;59.84284512873277
663.3343409249678;59.531054479805704
663.3334818660851;59.21926383087864
663.3326228072024;58.90747318195157
658.1224306836189;74.80884400272535
658.1215716247361;74.4970533537983
658.1207125658534;74.18526270487123
658.1198535069707;73.87347205594416
658.118994448088;73.56168140701709
658.1181353892052;73.24989075809003
658.1172763303225;72.93810010916297
658.1164172714398;72.6263094602359
658.1155582125571;72.31451881130884
658.1146991536743;72.00272816238177
658.1138400947921;71.69093751345471
658.1129810359093;71.37914686452764
658.1121219770266;71.06735621560058
658.1112629181439;70.75556556667351
658.1104038592612;70.44377491774645
658.1095448003784;70.1319842688194
658.1086857414957;69.82019361989232
658.107826682613;69.50840297096525
658.1069676237303;69.19661232203819
658.1061085648475;68.88482167311113
658.1052495059648;68.57303102418408
658.1043904470821;68.261240375257
658.1035313881994;67.94944972632993
658.1026723293166;67.63765907740287
652.8813124402586;79.48575146212481
652.8804533813759;79.17396081319774
652.8795943224932;78.86217016427068
652.8787352636105;78.55037951534361
652.8778762047277;78.23858886641655
652.877017145845;77.92679821748948
652.8761580869627;77.61500756856242
652.87529902808;77.30321691963536
652.8744399691973;76.99142627070829
652.8735809103146;76.67963562178122
652.8727218514318;76.36784497285416
652.8718627925491;76.0560543239271
652.8710037336664;75.74426367500003
652.8701446747837;75.43247302607297
652.8692856159009;75.1206823771459
652.8684265570182;74.80889172821884
647.6376170202507;83.22728697474307
647.636757961368;82.91549632581601
647.6358989024852;82.60370567688894
647.6350398436025;82.29191502796186
647.6341807847198;81.9801243790348
647.633321725837;81.66833373010775
647.6324626669543;81.35654308118067
647.6316036080716;81.04475243225362
647.6307445491889;80.73296178332654
647.6298854903062;80.42117113439949
647.6290264314234;80.10938048547241
647.6281673725407;79.79758983654536
647.627308313658;79.48579918761828
642.3922034824768;86.34524118950719
642.3913444235941;86.03345054058013
642.3904853647114;85.72165989165306
642.3896263058286;85.409869242726
642.3887672469459;85.09807859379893
642.3879081880632;84.78628794487187
642.3870491291805;84.47449729594481
642.3861900702977;84.16270664701774
642.3853310114155;83.85091599809067
642.3844719525327;83.53912534916361
637.1442127680552;88.52782345749013
637.1433537091725;88.21603280856306
637.1424946502898;87.904242159636
637.1416355914071;87.59245151070894
637.1407765325243;87.28066086178187
637.1399174736416;86.96887021285481
637.1390584147589;86.65707956392774
637.1381993558762;86.34528891500068
631.893644876985;89.77503377869186
631.8927858181023;89.4632431297648
631.8919267592196;89.15145248083775
631.8910677003369;88.83966183191068
631.8902086414541;88.52787118298362
626.6430769859148;91.02224409989361
626.6422179270321;90.71045345096655
626.6413588681494;90.39866280203948
626.6404998092667;90.08687215311241
626.6396407503844;89.77508150418535
621.3916500359624;91.95766377216829
621.3907909770796;91.64587312324123
621.3899319181969;91.33408247431416
621.3890728593142;91.0222918253871
616.1402230860099;92.89308344444296
616.1393640271272;92.5812927955159
616.1385049682444;92.26950214658883
616.1376459093617;91.95771149766178
610.8870780182915;93.20492181886351
610.8862189594088;92.89313116993645
605.6339329505736;93.51676019328406
605.6330738916909;93.204969544357
600.3807878828557;93.8285985677046
600.3799288239729;93.51680791877754
595.1276428151377;94.14043694212516
595.126783756255;93.82864629319809
589.8736386885371;94.14048466761864
584.6204936208187;94.45232304203918
584.619634561936;94.14053239311212
579.3664894942181;94.45237076753267
574.1124853676174;94.45241849302616
568.8584812410168;94.45246621851963
563.6053361732984;94.76430459294019
563.6044771144157;94.45251394401312
558.3513320466977;94.76435231843367
553.0973279200971;94.76440004392715
547.8433237934964;94.76444776942064
542.5893196668958;94.76449549491412
537.3353155402947;94.7645432204076
532.081311413694;94.76459094590109
526.8273072870934;94.76463867139456
521.5733031604927;94.76468639688805
516.3201580927744;95.0765247713086
516.3192990338916;94.76473412238154
511.0661539661737;95.07657249680209
505.81214983957307;95.07662022229557
500.5581457129724;95.07666794778905
495.30414158637177;95.07671567328254
495.30328252748905;94.76492502435548
490.04927840088794;94.76497274984895
484.7952742742873;94.76502047534244
479.54127014768665;94.76506820083593
479.5404110888039;94.45327755190885
474.2864069622033;94.45332527740234
469.03240283560217;94.45337300289582
463.7783987090015;94.4534207283893
458.5243945824009;94.45346845388279
453.2703904558002;94.45351617937627
448.01552727031685;94.1417732559427
442.76152314371575;94.14182098143617
442.760664084833;93.83003033250911
437.5066599582324;93.8300780580026
437.50580089934965;93.51828740907553
432.251796772749;93.51833513456901
432.2509377138663;93.20654448564196
426.99693358726563;93.20659221113543
421.7429294606645;93.20663993662892
421.7420704017818;92.89484928770185
416.48806627518115;92.89489701319533
411.2340621485805;92.89494473868882
405.98005802197986;92.8949924641823
