x;y
899.8418419214445;87.59006523603476
899.8409828625618;87.2782745871077
894.5981465014356;91.33160074865302
894.5972874425529;91.01981009972596
894.5964283836702;90.7080194507989
894.5955693247874;90.39622880187183
894.5947102659047;90.08443815294476
889.3458604926004;91.95522977200064
889.3450014337177;91.64343912307358
884.0935744837652;92.57885879534825
884.0927154248825;92.26706814642118
878.8404294160473;92.8906971697688
878.8395703571646;92.57890652084173
873.5864252894467;92.89074489526227
868.3332802217283;93.20258326968283
868.3324211628455;92.89079262075576
863.0792760951276;93.2026309951763
857.825271968527;93.2026787206698
852.5712678419263;93.20272644616328
852.5704087830436;92.89093579723621
847.3164046564425;92.8909835227297
842.0624005298419;92.89103124822319
842.0615414709591;92.57924059929611
836.8075373443585;92.5792883247896
836.8066782854758;92.26749767586253
831.5526741588751;92.26754540135602
831.5518150999924;91.95575475242896
826.2978109733917;91.95580247792243
821.0438068467906;91.95585020341592
815.78980272019;91.95589792890941
810.5357985935893;91.95594565440288
805.2817944669887;91.95599337989637
800.0277903403876;91.95604110538986
794.7746452726697;92.2678794798104
794.7737862137869;91.95608883088333
789.5215002049517;92.57971785423095
789.520641146069;92.26792720530389
784.2674960783511;92.57976557972444
779.0143510106332;92.89160395414498
779.0134919517504;92.57981330521791
773.7603468840321;92.89165167963847
768.5072018163141;93.20349005405902
768.5063427574314;92.89169940513194
763.2540567485962;93.51532842847956
763.2531976897135;93.20353777955249
758.0000526219956;93.51537615397304
752.7469075542772;93.8272145283936
752.7460484953945;93.51542387946652
747.4929034276765;93.82726225388707
742.2388993010759;93.82730997938056
736.9848951744752;93.82735770487405
731.7308910478746;93.82740543036752
726.4768869212735;93.82745315586101
721.2228827946728;93.8275008813545
715.9688786680722;93.82754860684797
710.7148745414715;93.82759633234146
705.4608704148704;93.82764405783495
700.2068662882698;93.82769178332842
694.9528621616691;93.8277395088219
689.6988580350685;93.8277872343154
684.4448539084678;93.82783495980888
679.1908497818667;93.82788268530236
673.9368456552661;93.82793041079584
668.6828415286654;93.82797813628932
663.4288374020648;93.8280258617828
658.1748332754637;93.8280735872763
658.173974216581;93.51628293834922
652.9199700899803;93.51633066384271
647.6659659633797;93.5163783893362
642.411961836779;93.51642611482967
637.1579577101784;93.51647384032316
631.9039535835773;93.51652156581665
626.6499494569766;93.51656929131013
621.395945330376;93.51661701680361
616.1419412037753;93.5166647422971
610.8879370771742;93.51671246779058
605.6339329505736;93.51676019328406
605.6330738916909;93.204969544357
600.3790697650902;93.20501726985049
600.3782107062075;92.89322662092341
600.3773516473248;92.58143597199634
595.1233475207241;92.58148369748983
595.1224884618414;92.26969304856277
595.1216294029587;91.9579023996357
595.1207703440759;91.64611175070864
589.8667662174753;91.64615947620213
589.8659071585926;91.33436882727506
589.8650480997098;91.022578178348
589.8641890408271;90.71078752942093
589.8633299819444;90.39899688049387
584.6093258553433;90.39904460598734
584.6084667964606;90.08725395706028
584.6076077375783;89.77546330813323
584.6067486786956;89.46367265920615
584.6058896198128;89.1518820102791
584.6050305609301;88.84009136135202
584.6041715020474;88.52830071242497
584.6033124431647;88.21651006349789
584.602453384282;87.90471941457083
584.6015943253992;87.59292876564376
584.6007352665165;87.2811381167167
584.5998762076338;86.96934746778965
584.599017148751;86.65755681886257
584.5981580898683;86.34576616993552
584.5972990309856;86.03397552100844
579.343294904385;86.03402324650193
579.3424358455022;85.72223259757487
579.3415767866195;85.4104419486478
579.3407177277368;85.09865129972073
579.339858668854;84.78686065079367
579.3389996099713;84.47507000186661
579.3381405510886;84.16327935293954
579.3372814922063;83.85148870401248
579.3364224333236;83.53969805508541
579.3355633744409;83.22790740615835
579.3347043155582;82.9161167572313
579.3338452566754;82.60432610830422
574.0867136011361;85.09869902521422
574.0858545422534;84.78690837628716
574.0849954833707;84.47511772736009
574.084136424488;84.16332707843303
574.0832773656057;83.85153642950596
574.082418306723;83.5397457805789
574.0815592478402;83.22795513165183
574.0807001889575;82.91616448272477
574.0798411300748;82.6043738337977
574.0789820711921;82.29258318487064
568.8447362988936;89.4638158356866
568.8438772400109;89.15202518675954
568.8430181811282;88.84023453783247
568.8421591222454;88.52844388890541
568.8413000633627;88.21665323997834
568.84044100448;87.90486259105128
568.8395819455973;87.59307194212421
568.8387228867145;87.28128129319715
568.8378638278318;86.96949064427008
568.8370047689491;86.65769999534302
568.8361457100664;86.34590934641597
568.8352866511837;86.03411869748889
568.8344275923009;85.72232804856183
568.8335685334182;85.41053739963476
568.8327094745355;85.0987467507077
563.5984637022366;92.26997940152367
563.5976046433539;91.95818875259661
563.5967455844711;91.64639810366954
563.5958865255884;91.33460745474248
563.5950274667057;91.02281680581541
563.594168407823;90.71102615688835
563.5933093489402;90.39923550796128
563.5924502900575;90.08744485903422
563.5915912311752;89.77565421010715
563.5907321722925;89.46386356118009
558.3470367522841;93.20539907379835
558.3461776934014;92.89360842487127
558.3453186345187;92.58181777594422
558.3444595756359;92.27002712701716
553.0947507434489;93.82902809714597
553.0938916845662;93.51723744821889
553.0930326256835;93.20544679929183
547.841605675731;94.14086647156651
547.8407466168483;93.82907582263944
542.5884606080131;94.45270484598706
542.5876015491303;94.14091419705998
537.334456481412;94.45275257148054
537.3335974225292;94.14096192255347
532.0795932959286;94.14100964804696
526.8255891693279;94.14105737354043
526.8247301104452;93.82926672461338
521.5707259838446;93.82931445010686
521.5698669249618;93.51752380117979
516.3158627983607;93.51757152667328
511.0618586717601;93.51761925216677
511.06099961287737;93.2058286032397
505.80871360404217;93.82945762658731
505.80785454515944;93.51766697766024
500.5547094774415;93.82950535208079
500.5538504185588;93.51771470315373
500.55299135967607;93.20592405422667
495.2989872330754;93.20597177972014
495.2981281741927;92.89418113079309
495.29726911531;92.58239048186601
495.29641005642725;92.27059983293896
495.2955509975445;91.95880918401188
495.2946919386618;91.64701853508483
490.0406878120607;91.64706626057831
490.03982875317797;91.33527561165124
490.03896969429525;91.02348496272418
490.0381106354125;90.71169431379711
490.0372515765298;90.39990366487005
490.0363925176471;90.08811301594298
490.0355334587648;89.77632236701592
490.0346743998821;89.46453171808886
490.03381534099935;89.15274106916179
490.03295628211663;88.84095042023473
484.778952155516;88.84099814572821
484.77809309663326;88.52920749680115
484.77723403775053;88.21741684787408
484.7763749788678;87.90562619894702
484.7755159199851;87.59383555001995
484.77465686110236;87.28204490109289
484.77379780221963;86.97025425216583
484.7729387433369;86.65846360323876
484.7720796844542;86.3466729543117
484.77122062557146;86.03488230538463
484.77036156668873;85.72309165645757
484.769502507806;85.4113010075305
484.7686434489233;85.09951035860344
479.5137802634399;84.78776743516985
479.5129212045572;84.4759767862428
479.51206214567446;84.16418613731572
479.5112030867922;83.85239548838867
479.51034402790947;83.5406048394616
479.50948496902674;83.22881419053454
479.508625910144;82.91702354160748
479.5077668512613;82.6052328926804
479.50690779237857;82.29344224375333
479.50604873349585;81.98165159482627
479.5051896746131;81.66986094589922
479.5043306157304;81.35807029697214
479.50347155684767;81.04627964804509
479.50261249796495;80.73448899911801
474.2477493124816;80.42274607568444
474.24689025359885;80.11095542675737
474.2460311947161;79.7991647778303
474.2451721358334;79.48737412890324
474.2443130769507;79.17558347997618
474.24345401806795;78.86379283104911
474.2425949591852;78.55200218212205
474.2417359003025;78.24021153319498
474.2408768414198;77.92842088426792
474.2400177825375;77.61663023534086
468.9860136559364;77.61667796083434
468.9851545970537;77.30488731190727
468.98429553817095;76.99309666298021
468.98343647928823;76.68130601405315
468.9825774204055;76.36951536512608
463.72771423492213;76.05777244169249
458.47628728496966;76.99319211396718
458.47542822608693;76.68140146504011
458.4745691672042;76.36961081611304
458.4737101083215;76.05782016718598
453.2265784527822;78.55219308409599
453.22571939389945;78.24040243516892
453.22486033501673;77.92861178624186
453.22400127613446;77.61682113731479
453.22314221725173;77.30503048838773
453.222283158369;76.99323983946066
447.97686962059515;80.11119405422478
447.9760105617124;79.79940340529772
447.9751515028297;79.48761275637065
447.974292443947;79.1758221074436
447.97343338506425;78.86403145851654
447.97257432618153;78.55224080958946
442.7288789061731;82.29377632220772
442.7280198472904;81.98198567328066
442.7271607884077;81.67019502435359
442.72630172952495;81.35840437542653
442.7254426706422;81.04661372649946
442.7245836117595;80.7348230775724
442.7237245528768;80.42303242864534
442.72286549399405;80.11124177971827
437.4808881917511;84.47635859019066
437.48002913286837;84.1645679412636
437.4791700739861;83.85277729233653
437.4783110151034;83.54098664340947
437.47745195622065;83.2291959944824
437.4765928973379;82.91740534555534
437.4757338384552;82.60561469662827
432.23117935956407;86.03535956031946
432.23032030068134;85.72356891139239
432.2294612417986;85.41177826246533
432.2286021829159;85.09998761353827
432.22774312403317;84.7881969646112
432.22688406515044;84.47640631568414
426.9797524096116;86.97077923259414
426.97889335072887;86.65898858366708
426.97803429184614;86.34719793474001
426.9771752329634;86.03540728581295
421.72746640077594;87.59440825594176
421.7266073418932;87.28261760701469
421.7257482830105;86.97082695808763
416.47518039194074;88.21803727928936
416.474321333058;87.9062466303623
416.4734622741753;87.59445598143523
411.2211762653401;88.21808500478285
405.96803119762217;88.5299233792034
405.96717213873944;88.21813273027634
