x;y
1172.956419086469;53.60240277732359
1172.9555600275862;53.290612128396525
1167.7006968421028;52.97886920496295
1167.6998377832201;52.66707855603588
1167.6989787243374;52.35528790710882
1167.6981196654547;52.04349725818176
1167.697260606572;51.731706609254694
1167.6964015476892;51.41991596032763
1167.6955424888065;51.10812531140056
1167.6946834299238;50.7963346624735
1167.693824371041;50.48454401354643
1167.6929653121583;50.17275336461937
1167.6921062532756;49.8609627156923
1167.6912471943929;49.54917206676524
1167.6903881355101;49.23738141783817
1167.6895290766274;48.92559076891111
1167.6886700177447;48.61380011998405
1167.687810958862;48.302009471056984
1167.6869518999792;47.99021882212992
1167.6860928410965;47.67842817320285
1167.6852337822143;47.36663752427579
1167.6843747233315;47.05484687534872
1167.6835156644488;46.74305622642166
1167.682656605566;46.43126557749459
1167.6817975466834;46.11947492856753
1162.4527061276808;55.161451472945885
1162.451847068798;54.84966082401882
1162.4509880099154;54.537870175091754
1162.4501289510326;54.22607952616469
1162.44926989215;53.914288877237624
1162.4484108332676;53.60249822831056
1162.447551774385;53.29070757938349
1162.4466927155022;52.97891693045643
1162.4458336566195;52.66712628152936
1162.4449745977367;52.3553356326023
1162.444115538854;52.04354498367524
1162.4432564799713;51.731754334748175
1162.4423974210886;51.41996368582111
1162.4415383622058;51.108173036894044
1162.4406793033231;50.79638238796698
1162.4398202444404;50.484591739039914
1162.4389611855577;50.17280109011285
1162.438102126675;49.86101044118578
1162.4372430677922;49.54921979225872
1162.4363840089095;49.23742914333165
1162.4355249500268;48.92563849440459
1162.434665891144;48.61384784547753
1162.4338068322613;48.302057196550464
1162.4329477733786;47.9902665476234
1162.4320887144959;47.678475898696334
1162.4312296556136;47.36668524976927
1162.4303705967309;47.0548946008422
1162.4295115378482;46.74310395191514
1162.4286524789654;46.43131330298807
1157.2081516487901;58.59119633663708
1157.2072925899074;58.27940568771002
1157.2064335310247;57.96761503878295
1157.205574472142;57.65582438985589
1157.2047154132592;57.34403374092882
1157.2038563543765;57.03224309200176
1157.2029972954938;56.72045244307469
1157.202138236611;56.408661794147626
1157.2012791777283;56.09687114522056
1157.2004201188456;55.785080496293496
1157.199561059963;55.47328984736644
1151.9575837577195;59.83840665783882
1151.9567246988372;59.52661600891175
1151.9558656399545;59.21482535998469
1151.9550065810718;58.90303471105762
1151.954147522189;58.59124406213056
1146.7044386900016;60.15024503225936
1146.7035796311188;59.8384543833323
1146.7027205722366;59.52666373440523
1141.448716445636;59.52671145989872
1141.4478573867532;59.214920810971655
1141.4469983278705;58.90313016204459
1141.4461392689877;58.59133951311753
1141.445280210105;58.27954886419047
1141.4444211512223;57.9677582152634
1141.4435620923396;57.65596756633634
1141.4427030334568;57.34417691740927
1136.1878398479735;57.03243399397569
1136.1869807890907;56.72064334504862
1136.186121730208;56.408852696121556
1136.1852626713253;56.09706204719449
1136.1844036124426;55.785271398267426
1136.1835445535598;55.47348074934037
1136.1826854946771;55.1616901004133
1136.1818264357944;54.84989945148624
1136.1809673769117;54.53810880255917
1136.180108318029;54.22631815363211
1136.1792492591462;53.91452750470504
1130.9252451325451;53.91457523019852
1130.9243860736628;53.60278458127146
1130.9235270147801;53.29099393234439
1130.9226679558974;52.97920328341733
1130.9218088970147;52.66741263449026
1130.920949838132;52.3556219855632
1130.9200907792492;52.04383133663614
1130.9192317203665;51.73204068770907
1130.9183726614838;51.42025003878201
1130.917513602601;51.10845938985494
1125.6635094760004;51.10850711534843
1125.6626504171177;50.796716466421366
1125.661791358235;50.4849258174943
1125.6609322993522;50.173135168567235
1125.6600732404695;49.86134451964017
1125.6592141815868;49.549553870713105
1125.658355122704;49.23776322178604
1125.6574960638213;48.925972572858974
1125.6566370049386;48.614181923931916
1125.6557779460559;48.30239127500485
1120.4017738194552;48.30243900049833
1120.4009147605725;47.99064835157127
1120.4000557016898;47.6788577026442
1120.3991966428075;47.367067053717136
1120.3983375839248;47.05527640479007
1120.397478525042;46.743485755863006
1120.3966194661593;46.43169510693594
1120.3957604072766;46.119904458008875
1120.394901348394;45.80811380908181
1120.3940422895112;45.49632316015475
1120.3931832306284;45.18453251122769
1120.3923241717457;44.87274186230062
1120.391465112863;44.560951213373556
1120.3906060539803;44.24916056444649
1120.3897469950975;43.937369915519426
1115.1348838096142;43.62562699208585
1115.1340247507314;43.31383634315878
1115.1331656918487;43.00204569423172
1115.132306632966;42.69025504530465
1115.1314475740833;42.37846439637759
1115.1305885152005;42.06667374745053
1115.1297294563178;41.754883098523464
1115.1288703974355;41.4430924495964
1115.1280113385528;41.131301800669334
1115.12715227967;40.81951115174227
1115.1262932207874;40.507720502815204
1115.1254341619046;40.19592985388814
1115.124575103022;39.88413920496107
1115.1237160441392;39.57234855603401
1115.1228569852565;39.26055790710694
1115.1219979263738;38.94876725817988
1115.121138867491;38.63697660925282
1115.1202798086083;38.325185960325754
1115.1194207497256;38.01339531139868
1109.865416623125;38.01344303689217
1109.8645575642422;37.7016523879651
1109.8636985053595;37.38986173903804
1109.8628394464768;37.07807109011098
1109.861980387594;36.76628044118391
1109.8611213287113;36.45448979225685
1109.8602622698286;36.14269914332978
1109.8594032109459;35.83090849440272
1109.8585441520631;35.51911784547565
1109.8576850931809;35.20732719654859
1109.8568260342981;34.89553654762152
1109.8559669754154;34.58374589869446
1109.8551079165327;34.27195524976739
1109.85424885765;33.96016460084033
1109.8533897987672;33.64837395191327
1109.8525307398845;33.3365833029862
1109.8516716810018;33.02479265405914
1109.850812622119;32.71300200513207
1104.596808495518;32.713049730625556
1104.5959494366352;32.4012590816985
1104.5950903777525;32.089468432771426
1104.5942313188698;31.777677783844368
1104.593372259987;31.465887134917295
1104.5925132011043;31.154096485990237
1104.5916541422216;30.842305837063165
1104.590795083339;30.530515188136107
1104.5899360244562;30.21872453920905
1104.5890769655734;29.906933890281977
1104.5882179066907;29.59514324135492
1104.5873588478084;29.283352592427846
1104.5864997889257;28.971561943500788
1104.585640730043;28.659771294573716
1104.5847816711603;28.347980645646658
1104.5839226122775;28.036189996719585
1104.5830635533948;27.724399347792527
1104.582204494512;27.412608698865455
1104.5813454356294;27.100818049938397
1104.5804863767466;26.78902740101134
1104.579627317864;26.477236752084266
1104.5787682589812;26.16544610315721
1104.5779092000985;25.853655454230136
1099.323046014615;25.54191253079655
1099.3221869557324;25.23012188186948
1099.3213278968497;24.91833123294242
1099.320468837967;24.60654058401535
1099.3196097790842;24.29474993508829
1099.3187507202015;23.98295928616122
1099.3178916613188;23.67116863723416
1099.3170326024365;23.359377988307102
1099.3161735435538;23.04758733938003
1099.315314484671;22.735796690452972
1099.3144554257883;22.4240060415259
1099.3135963669056;22.11221539259884
1099.3127373080229;21.80042474367177
1099.3118782491401;21.48863409474471
1094.0570150636568;21.176891171311127
1094.056156004774;20.86510052238407
1094.0552969458913;20.55330987345701
1094.0544378870086;20.241519224529938
1094.0535788281259;19.92972857560288
1094.0527197692431;19.617937926675808
1094.0518607103604;19.30614727774875
1094.0510016514777;18.994356628821677
1094.050142592595;18.68256597989462
1094.0492835337122;18.370775330967547
1094.0484244748295;18.05898468204049
1094.0475654159468;17.747194033113416
1094.046706357064;17.43540338418636
1094.0458472981818;17.1236127352593
1088.7918431715811;17.123660460752788
1088.7909841126984;16.811869811825716
1088.7901250538157;16.500079162898658
1088.789265994933;16.188288513971585
1088.7884069360503;15.876497865044527
1088.7875478771675;15.564707216117455
1088.7866888182848;15.252916567190397
1088.785829759402;14.941125918263324
1088.7849707005194;14.629335269336266
1088.7841116416366;14.317544620409194
1088.783252582754;14.005753971482136
1088.7823935238712;13.693963322555078
1083.52838939727;13.694011048048552
1083.5275303383874;13.38222039912148
1083.5266712795046;13.070429750194421
1078.272667152904;13.070477475687909
1078.2718080940213;12.758686826760837
1078.2709490351385;12.446896177833779
1078.2700899762558;12.135105528906706
1078.269230917373;11.823314879979648
1078.2683718584904;11.511524231052576
1078.267512799608;11.199733582125518
1078.2666537407254;10.887942933198445
1073.011790555242;10.576200009764875
1073.0109314963593;10.264409360837817
1073.0100724374765;9.952618711910745
1073.0092133785938;9.640828062983687
1073.008354319711;9.329037414056614
1073.0074952608284;9.017246765129556
1073.0066362019456;8.705456116202484
1067.7517730164623;8.3937131927689
1067.7509139575795;8.081922543841827
1067.7500548986968;7.770131894914769
1067.749195839814;7.458341245987697
1062.4951917132134;7.458388971481185
1062.4943326543307;7.1465983225541265
1062.493473595448;6.834807673627068
1062.4926145365653;6.523017024699996
1062.4917554776825;6.211226375772938
1062.4908964187998;5.899435726845866
1062.490037359917;5.587645077918808
1062.4891783010344;5.275854428991735
1062.488319242152;4.964063780064677
1057.2403285277296;7.146646048047614
1057.239469468847;6.834855399120556
1057.2386104099642;6.523064750193484
1057.2377513510814;6.211274101266426
1057.2368922921987;5.899483452339354
1057.236033233316;5.5876928034122955
1057.2351741744333;5.275902154485223
1057.234315115551;4.964111505558165
1051.986324401129;7.146693773541088
1046.7323202745283;7.146741499034576
1041.4817523834586;8.393951820236325
1041.4808933245758;8.082161171309252
1041.4800342656931;7.770370522382194
1041.4791752068104;7.458579873455122
1041.4783161479277;7.146789224528064
1036.2380569634497;12.13548733285458
1036.237197904567;11.823696683927523
1036.2363388456843;11.51190603500045
1036.235479786802;11.200115386073392
1036.2346207279193;10.88832473714632
1036.2337616690365;10.576534088219262
1036.2329026101538;10.264743439292204
1036.232043551271;9.952952790365131
1036.2311844923884;9.641162141438073
1036.2303254335056;9.329371492511001
1036.229466374623;9.017580843583943
1036.2286073157402;8.70579019465687
1031.0020930733858;18.683138685816417
1031.001234014503;18.371348036889344
1031.0003749556204;18.059557387962286
1030.9995158967376;17.747766739035214
1030.998656837855;17.435976090108156
1030.9977977789727;17.124185441181098
1030.99693872009;16.812394792254025
1030.9960796612072;16.500604143326967
1030.9952206023245;16.188813494399895
1030.9943615434418;15.877022845472837
1030.993502484559;15.565232196545765
1030.9926434256763;15.253441547618706
1030.9917843667936;14.941650898691634
1030.9909253079109;14.629860249764576
1030.9900662490281;14.318069600837504
1030.9892071901454;14.006278951910446
1030.9883481312627;13.694488302983387
1030.98748907238;13.382697654056315
1030.9866300134972;13.070907005129257
1030.9857709546145;12.759116356202185
1030.9849118957318;12.447325707275127
1025.7644110655565;24.607208740924122
1025.7635520066738;24.295418091997064
1025.762692947791;23.98362744306999
1025.7618338889083;23.671836794142934
1025.760974830026;23.360046145215875
1025.7601157711433;23.048255496288803
1025.7592567122606;22.736464847361745
1025.7583976533779;22.424674198434673
1025.7575385944951;22.112883549507615
1025.7566795356124;21.801092900580542
1025.7558204767297;21.489302251653484
1025.754961417847;21.177511602726412
1025.7541023589642;20.865720953799354
1025.7532433000815;20.553930304872296
1025.7523842411988;20.242139655945223
1025.751525182316;19.930349007018165
1025.7506661234333;19.618558358091093
1025.7498070645506;19.306767709164035
1025.748948005668;18.994977060236963
1025.7480889467852;18.683186411309904
1020.5310243521408;32.09023204066716
1020.530165293258;31.778441391740103
1020.5293062343753;31.46665074281303
1020.5284471754926;31.154860093885972
1020.5275881166099;30.8430694449589
1020.5267290577272;30.53127879603184
1020.5258699988444;30.219488147104784
1020.5250109399617;29.90769749817771
1020.524151881079;29.595906849250653
1020.5232928221967;29.28411620032358
1020.522433763314;28.972325551396523
1020.5215747044313;28.66053490246945
1020.5207156455485;28.348744253542392
1020.5198565866658;28.03695360461532
1020.5189975277831;27.725162955688262
1020.5181384689004;27.41337230676119
1020.5172794100176;27.10158165783413
1020.5164203511349;26.789791008907073
1020.5155612922522;26.47800035998
1020.5147022333695;26.166209711052943
1020.5138431744867;25.85441906212587
1020.512984115604;25.542628413198813
1020.5121250567213;25.23083776427174
1020.5112659978386;24.919047115344682
1015.2967785798423;39.26146469148313
1015.2959195209596;38.94967404255606
1015.2950604620769;38.637883393629004
1015.2942014031942;38.32609274470194
1015.2933423443114;38.014302095774866
1015.2924832854287;37.702511446847794
1015.291624226546;37.390720797920736
1015.2907651676633;37.07893014899368
1015.2899061087805;36.767139500066605
1015.2890470498978;36.45534885113955
1015.2881879910151;36.143558202212475
1015.2873289321324;35.83176755328542
1015.2864698732496;35.519976904358344
1015.2856108143674;35.208186255431286
1015.2847517554846;34.896395606504214
1015.2838926966019;34.584604957577156
1015.2830336377192;34.272814308650084
1015.2821745788365;33.961023659723026
1015.2813155199538;33.64923301079597
1015.280456461071;33.337442361868895
1015.2795974021883;33.02565171294184
1015.2787383433056;32.713861064014765
1015.2778792844229;32.40207041508771
1010.0625328075434;46.43269734229909
1010.0616737486607;46.12090669337203
1010.060814689778;45.80911604444496
1010.0599556308953;45.497325395517905
1010.0590965720125;45.18553474659084
1010.0582375131298;44.873744097663774
1010.0573784542471;44.56195344873671
1010.0565193953644;44.250162799809644
1010.0556603364817;43.93837215088258
1010.0548012775989;43.62658150195551
1010.0539422187162;43.31479085302845
1010.0530831598335;43.00300020410138
1010.0522241009508;42.69120955517432
1010.051365042068;42.37941890624725
1010.0505059831853;42.067628257320195
1010.0496469243026;41.75583760839313
1010.0487878654203;41.444046959466064
1010.0479288065376;41.132256310539
1010.0470697476549;40.820465661611934
1010.0462106887721;40.50867501268487
1010.0453516298894;40.1968843637578
1010.0444925710067;39.88509371483074
1010.043633512124;39.57330306590367
1004.8231326819487;51.733186099552675
1004.8222736230659;51.42139545062561
1004.8214145641832;51.109604801698545
1004.8205555053005;50.79781415277148
1004.8196964464178;50.486023503844415
1004.818837387535;50.17423285491735
1004.8179783286523;49.862442205990284
1004.8171192697696;49.55065155706322
1004.8162602108869;49.238860908136154
1004.8154011520041;48.92707025920909
1004.8145420931214;48.61527961028203
1004.8136830342387;48.303488961354965
1004.812823975356;47.9916983124279
1004.8119649164732;47.679907663500835
1004.811105857591;47.36811701457377
1004.8102467987082;47.056326365646704
1004.8093877398255;46.74453571671964
1004.8085286809428;46.432745067792574
999.5820144385884;56.41009355895213
999.5811553797057;56.09830291002506
999.580296320823;55.786512261098
999.5794372619403;55.47472161217094
999.5785782030575;55.16293096324387
999.5777191441748;54.85114031431681
999.5768600852921;54.53934966538974
999.5760010264094;54.22755901646268
999.5751419675266;53.91576836753561
999.5742829086444;53.60397771860855
999.5734238497616;53.29218706968148
999.5725647908789;52.98039642075442
999.5717057319962;52.66860577182735
999.5708466731135;52.35681512290029
999.5699876142307;52.04502447397323
994.3400371363455;60.775210369424514
994.3391780774627;60.46341972049745
994.33831901858;60.15162907157038
994.3374599596973;59.83983842264332
994.336600900815;59.52804777371625
994.3357418419323;59.21625712478919
994.3348827830496;58.90446647586212
994.3340237241669;58.592675826935064
994.3331646652841;58.280885178008
994.3323056064014;57.969094529080934
994.3314465475187;57.65730388015387
994.330587488636;57.3455132312268
994.3297284297532;57.03372258229974
994.3288693708705;56.72193193337267
989.0920464219234;62.957792637407444
989.0911873630407;62.64600198848038
989.090328304158;62.33421133955331
989.0894692452753;62.022420690626255
989.0886101863925;61.71063004169919
989.0877511275098;61.398839392772125
989.0868920686271;61.08704874384506
989.0860330097444;60.775258094917994
983.8431966486191;64.82858425646333
983.8423375897364;64.51679360753626
983.8414785308537;64.20500295860919
983.840619471971;63.89321230968213
983.8397604130882;63.58142166075506
983.8389013542055;63.269631011828
983.8380422953228;62.95784036290093
978.5943468753144;66.6993758755192
978.5934878164317;66.38758522659212
978.5926287575489;66.07579457766505
978.5917696986662;65.76400392873799
978.5909106397839;65.45221327981093
978.5900515809012;65.14042263088388
978.5891925220185;64.8286319819568
973.3446380431274;68.258376845648
973.3437789842446;67.94658619672094
973.3429199253619;67.63479554779387
973.3420608664792;67.3230048988668
973.3412018075965;67.01121424993974
968.0932110931749;69.19379651792266
968.0923520342922;68.8820058689956
968.0914929754094;68.57021522006855
968.0906339165267;68.25842457114149
962.8426432021047;70.44100683912441
962.841784143222;70.12921619019735
962.8409250843392;69.81742554127028
962.8400660254565;69.50563489234321
957.5920753110349;71.68821716032616
957.5912162521522;71.37642651139909
957.5903571932695;71.06463586247203
957.5894981343868;70.75284521354496
952.340648361082;72.62363683260084
952.3397893021993;72.31184618367377
952.3389302433166;72.0000555347467
952.3380711844343;71.68826488581963
947.0883623522468;73.24726585594844
947.0875032933641;72.93547520702138
947.0866442344814;72.62368455809431
941.8369354022939;74.18268552822312
941.8360763434112;73.87089487929606
941.8352172845284;73.559104230369
941.8343582256457;73.24731358144193
936.5846493934587;74.80631455157074
936.583790334576;74.49452390264366
936.5829312756932;74.1827332537166
931.3315043257408;75.11815292599128
931.330645266858;74.80636227706421
926.0783592580228;75.42999130041183
926.0775001991401;75.11820065148477
920.8243551314222;75.43003902590532
920.8234960725395;75.11824837697824
915.5694919459384;75.11829610247173
910.3154878193377;75.11834382796522
910.314628760455;74.80655317903815
910.3137697015723;74.49476253011109
905.0597655749716;74.49481025560458
905.0589065160889;74.1830196066775
905.0580474572062;73.87122895775045
899.8040433306055;73.87127668324392
899.8031842717228;73.55948603431686
899.8023252128401;73.24769538538979
899.8014661539573;72.93590473646273
894.5474620273562;72.93595246195622
894.5466029684735;72.62416181302915
894.5457439095908;72.31237116410209
894.5448848507081;72.00058051517502
889.2908807241074;72.0006282406685
889.2900216652251;71.68883759174145
889.2891626063424;71.37704694281437
889.2883035474597;71.06525629388732
889.287444488577;70.75346564496024
889.2865854296942;70.44167499603319
884.0325813030936;70.44172272152667
884.0317222442109;70.1299320725996
884.0308631853281;69.81814142367253
884.0300041264454;69.50635077474547
884.0291450675627;69.19456012581841
884.02828600868;68.88276947689134
878.7734228231966;68.57102655345776
878.7725637643139;68.2592359045307
878.7717047054311;67.94744525560364
878.7708456465484;67.63565460667657
878.7699865876657;67.3238639577495
878.769127528783;67.01207330882244
878.7682684699002;66.70028265989538
878.7674094110175;66.3884920109683
873.5125462255342;66.07674908753472
873.5116871666514;65.76495843860766
873.5108281077692;65.4531677896806
873.5099690488864;65.14137714075355
873.5091099900037;64.82958649182648
873.508250931121;64.5177958428994
873.5073918722383;64.20600519397235
873.5065328133555;63.89421454504528
873.5056737544728;63.582423896118215
873.5048146955901;63.27063324719115
873.5039556367074;62.958842598264084
868.2490924512235;62.6470996748305
868.2482333923408;62.335309025903435
868.2473743334581;62.02351837697638
868.2465152745754;61.71172772804931
868.2456562156926;61.399937079122246
868.2447971568099;61.08814643019518
868.2439380979272;60.776355781268116
868.2430790390445;60.46456513234105
868.2422199801617;60.152774483413985
868.241360921279;59.84098383448692
868.2405018623967;59.529193185559855
868.239642803514;59.21740253663279
862.9847796180306;58.905659613199205
862.9839205591479;58.59386896427215
862.9830615002652;58.28207831534508
862.9822024413825;57.97028766641802
862.9813433824997;57.65849701749095
862.980484323617;57.346706368563886
862.9796252647343;57.03491571963682
857.7256211381336;57.03496344513031
857.7247620792509;56.723172796203244
852.482784777008;61.08828960667563
852.4819257181252;60.776498957748565
852.4810666592425;60.4647083088215
852.4802076003598;60.152917659894435
852.4793485414771;59.84112701096737
852.4784894825948;59.529336362040304
852.4776304237121;59.21754571311324
852.4767713648293;58.905755064186174
852.4759123059466;58.593964415259116
852.4750532470639;58.28217376633205
852.4741941881812;57.970383117404985
852.4733351292984;57.65859246847792
852.4724760704157;57.346801819550855
852.471617011533;57.03501117062379
847.2433846514127;66.3887783639292
847.24252559253;66.07698771500213
847.2416665336473;65.76519706607507
847.240807474765;65.45340641714802
847.2399484158823;65.14161576822096
847.2390893569996;64.82982511929389
847.2382302981168;64.51803447036681
847.2373712392341;64.20624382143976
847.2365121803514;63.89445317251269
847.2356531214687;63.582662523585626
847.2347940625859;63.27087187465856
847.2339350037032;62.959081225731495
847.2330759448205;62.64729057680443
847.2322168859378;62.335499927877365
847.231357827055;62.02370927895031
847.2304987681723;61.71191863002324
847.2296397092896;61.400127981096176
842.002266408053;71.06568582332866
842.0014073491702;70.7538951744016
842.0005482902875;70.44210452547453
841.9996892314048;70.13031387654746
841.998830172522;69.8185232276204
841.9979711136393;69.50673257869335
841.9971120547566;69.19494192976627
841.9962529958739;68.8831512808392
841.9953939369911;68.57136063191214
841.9945348781084;68.25956998298508
841.9936758192257;67.94777933405803
841.992816760343;67.63598868513095
841.9919577014603;67.32419803620388
841.9910986425775;67.01240738727682
841.9902395836948;66.70061673834977
836.7594300469273;75.11901198487398
836.7585709880445;74.80722133594692
836.7577119291618;74.49543068701985
836.7568528702791;74.18364003809279
836.7559938113964;73.87184938916573
836.7551347525136;73.56005874023866
836.7542756936309;73.24826809131159
836.7534166347482;72.93647744238453
836.7525575758655;72.62468679345747
836.7516985169827;72.3128961445304
836.7508394581;72.00110549560334
836.7499803992177;71.68931484667627
836.749121340335;71.37752419774921
836.7482622814523;71.06573354882215
831.5157346269189;78.86054749749223
831.5148755680361;78.54875684856518
831.5140165091534;78.23696619963812
831.5131574502707;77.92517555071105
831.5122983913884;77.61338490178399
831.5114393325057;77.30159425285692
831.510580273623;76.98980360392986
831.5097212147402;76.67801295500279
831.5088621558575;76.36622230607573
831.5080030969748;76.05443165714865
831.5071440380921;75.7426410082216
831.5062849792093;75.43085035929454
826.2711801480282;82.29029236118343
826.2703210891455;81.97850171225637
826.2694620302627;81.6667110633293
826.26860297138;81.35492041440224
826.2677439124973;81.04312976547519
826.2668848536146;80.73133911654811
826.2660257947318;80.41954846762104
826.2651667358491;80.10775781869398
826.2643076769664;79.79596716976693
826.2634486180837;79.48417652083985
826.2625895592009;79.1723858719128
821.0231894336057;84.47287462916637
821.022330374723;84.16108398023931
821.0214713158407;83.84929333131224
821.020612256958;83.53750268238518
821.0197531980753;83.22571203345811
821.0188941391925;82.91392138453105
821.0180350803098;82.60213073560399
815.7717624836532;85.40829430144105
815.7709034247705;85.09650365251397
815.7700443658878;84.78471300358692
815.769185307005;84.47292235465986
810.519476474818;86.03192332478866
810.5186174159353;85.72013267586159
810.5177583570526;85.40834202693453
805.2654723482174;86.03197105028215
800.0114682216163;86.03201877577563
800.0106091627335;85.72022812684857
794.7557459772502;85.40848520341498
794.7548869183674;85.09669455448791
794.7540278594847;84.78490390556085
789.4991646740013;84.47316098212727
789.4983056151186;84.16137033320021
789.4974465562364;83.84957968427314
789.4965874973536;83.53778903534608
789.4957284384709;83.22599838641901
784.2417243118703;83.2260461119125
784.2408652529875;82.91425546298544
784.2400061941048;82.60246481405837
784.2391471352221;82.2906741651313
784.2382880763394;81.97888351620423
784.2374290174566;81.66709286727718
784.2365699585739;81.3553022183501
778.9817067730905;81.04355929491653
778.9808477142078;80.73176864598946
778.9799886553251;80.4199779970624
778.9791295964424;80.10818734813533
778.9782705375596;79.79639669920827
778.9774114786769;79.4846060502812
778.9765524197942;79.17281540135414
778.9756933609115;78.86102475242708
778.9748343020287;78.54923410350001
778.973975243146;78.23744345457294
773.7191120576622;77.92570053113937
773.7182529987799;77.6139098822123
773.7173939398972;77.30211923328524
773.7165348810145;76.99032858435817
773.7156758221317;76.67853793543111
773.714816763249;76.36674728650404
773.7139577043663;76.05495663757698
773.7130986454836;75.7431659886499
773.7122395866008;75.43137533972285
773.7113805277181;75.11958469079579
773.7105214688354;74.80779404186872
773.7096624099527;74.49600339294166
773.70880335107;74.18421274401459
773.7079442921872;73.87242209508753
773.7070852333045;73.56063144616046
773.7062261744218;73.2488407972334
773.705367115539;72.93705014830633
773.7045080566563;72.62525949937927
773.7036489977736;72.31346885045221
773.7027899388909;72.00167820152514
773.7019308800086;71.68988755259807
773.7010718211259;71.37809690367101
773.7002127622432;71.06630625474395
773.6993537033604;70.75451560581688
773.6984946444777;70.44272495688982
773.697635585595;70.13093430796275
773.6967765267123;69.81914365903569
768.4419133412289;69.5074007356021
768.4410542823462;69.19561008667503
768.4401952234634;68.88381943774797
768.4393361645807;68.57202878882092
768.438477105698;68.26023813989386
768.4376180468153;67.94844749096679
768.4367589879325;67.63665684203971
768.4358999290498;67.32486619311265
768.4350408701671;67.0130755441856
768.4341818112844;66.70128489525852
768.4333227524016;66.38949424633145
768.4324636935189;66.0777035974044
768.4316046346362;65.76591294847734
768.4307455757539;65.45412229955028
768.4298865168712;65.1423316506232
768.4290274579885;64.83054100169613
768.4281683991057;64.51875035276908
768.427309340223;64.20695970384202
768.4264502813403;63.895169054914945
768.4255912224576;63.58337840598788
768.4247321635748;63.271587757060814
768.4238731046921;62.95979710813375
768.4230140458094;62.648006459206684
768.4221549869267;62.33621581027962
768.421295928044;62.02442516135256
768.4204368691612;61.712634512425495
768.4195778102785;61.40084386349843
768.4187187513958;61.089053214571365
768.417859692513;60.7772625656443
768.4170006336303;60.465471916717235
763.162137448147;60.15372899328365
763.1612783892642;59.841938344356585
763.160419330382;59.53014769542952
763.1595602714992;59.218357046502454
763.1587012126165;58.90656639757539
763.1578421537338;58.59477574864833
763.1569830948511;58.282985099721266
763.1561240359683;57.9711944507942
763.1552649770856;57.659403801867136
763.1544059182029;57.34761315294007
763.1535468593202;57.035822504013005
763.1526878004374;56.72403185508594
763.1518287415547;56.412241206158875
763.150969682672;56.10045055723181
763.1501106237893;55.788659908304744
763.1492515649065;55.476869259377686
763.1483925060238;55.16507861045062
763.1475334471411;54.853287961523556
763.1466743882584;54.54149731259649
763.1458153293756;54.229706663669425
763.1449562704929;53.91791601474236
763.1440972116106;53.606125365815295
763.1432381527279;53.29433471688823
763.1423790938452;52.982544067961165
763.1415200349625;52.6707534190341
763.1406609760797;52.358962770107034
763.139801917197;52.047172121179976
763.1389428583143;51.73538147225291
763.1380837994316;51.423590823325846
763.1372247405488;51.11180017439878
763.1363656816661;50.800009525471715
763.1355066227834;50.48821887654465
763.1346475639007;50.176428227617585
763.133788505018;49.86463757869052
763.1329294461352;49.552846929763454
763.1320703872525;49.24105628083639
763.1312113283698;48.929265631909324
757.8772072017691;48.92931335740281
757.8763481428864;48.617522708475754
757.8754890840037;48.30573205954869
757.874630025121;47.99394141062162
757.8737709662382;47.68215076169456
752.6489748416493;58.283080550708235
752.6481157827666;57.97128990178117
752.6472567238839;57.659499252854104
752.6463976650011;57.34770860392704
752.6455386061184;57.035917954999974
752.6446795472357;56.72412730607291
752.643820488353;56.41233665714584
752.6429614294702;56.10054600821878
752.6421023705875;55.78875535929171
752.6412433117048;55.476964710364655
752.6403842528221;55.16517406143759
752.6395251939393;54.853383412510524
752.6386661350566;54.54159276358346
752.6378070761739;54.229802114656394
752.6369480172912;53.91801146572933
752.6360889584089;53.606220816802264
752.6352298995262;53.2944301678752
752.6343708406434;52.98263951894813
752.6335117817607;52.67084887002107
752.632652722878;52.359058221094
752.6317936639953;52.047267572166945
752.6309346051125;51.73547692323988
752.6300755462298;51.423686274312814
752.6292164873471;51.11189562538575
752.6283574284644;50.800104976458684
752.6274983695816;50.48831432753162
752.6266393106989;50.17652367860455
752.6257802518162;49.86473302967749
752.6249211929335;49.55294238075042
752.6240621340507;49.24115173182336
747.4173062459986;66.38968514830539
747.4164471871159;66.07789449937832
747.4155881282331;65.76610385045126
747.4147290693509;65.4543132015242
747.4138700104681;65.14252255259714
747.4130109515854;64.83073190367007
747.4121518927027;64.518941254743
747.41129283382;64.20715060581594
747.4104337749372;63.895359956888875
747.4095747160545;63.58356930796181
747.4087156571718;63.271778659034744
747.4078565982891;62.95998801010768
747.4069975394063;62.648197361180614
747.4061384805236;62.33640671225355
747.4052794216409;62.02461606332649
747.4044203627582;61.712825414399425
747.4035613038754;61.40103476547236
747.4027022449927;61.089244116545295
747.40184318611;60.77745346761823
747.4009841272273;60.465662818691165
747.4001250683446;60.1538721697641
747.3992660094618;59.842081520837034
747.3984069505796;59.53029087190997
747.3975478916968;59.218500222982904
747.3966888328141;58.90670957405584
747.3958297739314;58.59491892512878
742.180483297052;72.62554585234017
742.1796242381693;72.31375520341311
742.1787651792865;72.00196455448604
742.1779061204043;71.69017390555898
742.1770470615215;71.3783832566319
742.1761880026388;71.06659260770485
742.1753289437561;70.75480195877779
742.1744698848734;70.44301130985072
742.1736108259906;70.13122066092365
