x;y
1225.3804874033112;11.510187917235044
1225.379628344429;11.198397268307986
1225.3787692855462;10.886606619380913
1220.1909126929136;34.89453431225837
1220.1900536340308;34.582743663331314
1220.1891945751481;34.27095301440424
1220.1883355162654;33.959162365477184
1220.1874764573827;33.647371716550126
1220.1866173985;33.33558106762305
1220.1857583396172;33.023790418695995
1220.1848992807345;32.71199976976892
1220.1840402218518;32.400209120841865
1220.183181162969;32.08841847191479
1220.1823221040863;31.776627822987734
1220.1814630452036;31.464837174060662
1220.1806039863209;31.153046525133604
1220.1797449274382;30.84125587620653
1220.1788858685554;30.529465227279474
1220.1780268096727;30.217674578352415
1220.17716775079;29.905883929425343
1220.1763086919073;29.594093280498285
1220.175449633025;29.282302631571213
1220.1745905741423;28.970511982644155
1220.1737315152595;28.658721333717082
1220.1728724563768;28.346930684790024
1220.172013397494;28.035140035862952
1220.1711543386114;27.723349386935894
1220.1702952797286;27.41155873800882
1220.169436220846;27.099768089081763
1220.1685771619632;26.787977440154705
1220.1677181030805;26.476186791227633
1220.1668590441977;26.164396142300575
1220.165999985315;25.852605493373503
1220.1651409264323;25.540814844446444
1220.1642818675496;25.229024195519372
1220.1634228086668;24.917233546592314
1220.162563749784;24.60544289766524
1220.1617046909014;24.293652248738184
1220.1608456320187;23.98186159981111
1220.159986573136;23.670070950884053
1220.1591275142537;23.358280301956995
1220.158268455371;23.046489653029923
1220.1574093964882;22.734699004102865
1220.1565503376055;22.422908355175792
1220.1556912787228;22.111117706248734
1220.15483221984;21.799327057321662
1214.965257509442;45.18367345234498
1214.9643984505592;44.87188280341792
1214.9635393916765;44.56009215449085
1214.9626803327938;44.24830150556379
1214.961821273911;43.93651085663672
1214.9609622150283;43.62472020770966
1214.9601031561456;43.31292955878259
1214.9592440972629;43.00113890985553
1214.9583850383801;42.68934826092846
1214.9575259794974;42.3775576120014
1214.9566669206147;42.06576696307434
1214.955807861732;41.75397631414727
1214.9549488028497;41.44218566522021
1214.954089743967;41.13039501629314
1214.9532306850842;40.81860436736608
1214.9523716262015;40.50681371843901
1214.9515125673188;40.19502306951195
1214.950653508436;39.88323242058488
1214.9497944495533;39.57144177165782
1214.9489353906706;39.25965112273075
1214.948076331788;38.947860473803686
1214.9472172729052;38.63606982487663
1214.9463582140224;38.32427917594956
1214.9454991551397;38.0124885270225
1214.944640096257;37.700697878095426
1214.9437810373743;37.38890722916837
1214.9429219784915;37.07711658024131
1214.9420629196088;36.76532593131424
1214.941203860726;36.45353528238718
1214.9403448018434;36.14174463346011
1214.9394857429606;35.82995398453305
1214.938626684078;35.518163335605976
1214.9377676251956;35.20637268667892
1209.7335889137917;53.290278049942145
1209.732729854909;52.97848740101508
1209.7318707960262;52.666696752088015
1209.7310117371435;52.35490610316095
1209.7301526782608;52.04311545423389
1209.729293619378;51.731324805306826
1209.7284345604953;51.41953415637976
1209.7275755016126;51.107743507452696
1209.7267164427299;50.79595285852563
1209.7258573838471;50.484162209598566
1209.7249983249644;50.1723715606715
1209.7241392660817;49.860580911744435
1209.723280207199;49.54879026281737
1209.7224211483162;49.236999613890305
1209.7215620894335;48.92520896496324
1209.7207030305508;48.61341831603618
1209.719843971668;48.301627667109116
1209.7189849127853;47.98983701818205
1209.7181258539026;47.678046369254986
1209.7172667950204;47.36625572032792
1209.7164077361376;47.054465071400855
1209.715548677255;46.74267442247379
1209.7146896183722;46.430883773546725
1209.7138305594895;46.11909312461966
1209.7129715006067;45.807302475692595
1209.712112441724;45.49551182676554
1204.4898934937833;57.0318135625604
1204.4890344349005;56.720022913633336
1204.4881753760178;56.40823226470627
1204.487316317135;56.096441615779206
1204.4864572582524;55.78465096685214
1204.4855981993696;55.47286031792508
1204.484739140487;55.16106966899802
1204.4838800816042;54.84927902007095
1204.4830210227215;54.53748837114389
1204.4821619638387;54.22569772221682
1204.481302904956;53.91390707328976
1204.4804438460737;53.60211642436269
1199.2367484260649;57.343651936980955
1199.2358893671822;57.03186128805389
1199.2350303082994;56.720070639126824
1193.9810261816988;56.720118364620305
1193.980167122816;56.40832771569324
1193.9793080639333;56.096537066766174
1193.9784490050506;55.78474641783911
1193.9775899461679;55.47295576891205
1193.9767308872852;55.161165119984986
1193.9758718284024;54.84937447105792
1193.9750127695197;54.537583822130856
1193.974153710637;54.22579317320379
1188.7192905251536;53.914050249770206
1188.7184314662713;53.60225960084314
1188.7175724073886;53.290468951916075
1188.716713348506;52.97867830298901
1188.7158542896232;52.666887654061945
1188.7149952307404;52.35509700513488
1188.7141361718577;52.04330635620782
1188.713277112975;51.73151570728076
1188.7124180540923;51.41972505835369
1188.7115589952095;51.107934409426626
1183.4627092219052;52.9787260284825
1183.4618501630225;52.66693537955543
1183.4609911041398;52.35514473062837
1183.460132045257;52.04335408170131
1183.4592729863743;51.731563432774244
1183.4584139274916;51.41977278384718
1183.457554868609;51.107982134920114
1178.2138594486;54.84951764753837
1178.2130003897173;54.537726998611305
1178.2121413308346;54.22593634968424
1178.2112822719519;53.914145700757174
1178.2104232130696;53.60235505183011
1178.2095641541869;53.290564402903044
1172.9598553219994;54.84956537303185
1172.9589962631167;54.537774724104786
1172.958137204234;54.22598407517772
1172.9572781453512;53.914193426250655
1172.956419086469;53.60240277732359
1172.9555600275862;53.290612128396525
1172.9547009687035;52.97882147946946
1172.9538419098208;52.667030830542394
1172.952982850938;52.35524018161533
1172.9521237920553;52.04344953268827
1172.9512647331726;51.731658883761206
1172.9504056742899;51.41986823483414
1172.9495466154071;51.108077585907076
1172.9486875565244;50.79628693698001
1172.9478284976417;50.484496288052945
1172.946969438759;50.17270563912588
1167.6921062532756;49.8609627156923
1167.6912471943929;49.54917206676524
1167.6903881355101;49.23738141783817
1167.6895290766274;48.92559076891111
1167.6886700177447;48.61380011998405
1167.687810958862;48.302009471056984
1167.6869518999792;47.99021882212992
1167.6860928410965;47.67842817320285
1167.6852337822143;47.36663752427579
1167.6843747233315;47.05484687534872
1167.6835156644488;46.74305622642166
1167.682656605566;46.43126557749459
1167.6817975466834;46.11947492856753
1167.6809384878006;45.80768427964046
1167.680079428918;45.495893630713404
1167.6792203700352;45.18410298178634
1167.6783613111525;44.87231233285927
1167.6775022522697;44.56052168393221
1167.676643193387;44.24873103500514
1167.6757841345043;43.93694038607808
1167.6749250756216;43.62514973715101
1167.6740660167388;43.31335908822395
1167.673206957856;43.00156843929688
1167.6723478989734;42.68977779036982
1167.6714888400907;42.37798714144275
1167.670629781208;42.066196492515694
1167.6697707223252;41.75440584358863
1167.668911663443;41.44261519466156
1167.6680526045602;41.1308245457345
1167.6671935456775;40.81903389680743
1167.6663344867948;40.50724324788037
1167.665475427912;40.1954525989533
1167.6646163690293;39.88366195002624
1167.6637573101466;39.57187130109917
1167.6628982512639;39.26008065217211
1167.6620391923811;38.94829000324504
1167.6611801334984;38.63649935431798
1167.6603210746157;38.32470870539092
1167.659462015733;38.012918056463846
1167.6586029568502;37.701127407536774
1167.6577438979675;37.389336758609716
1167.6568848390848;37.07754610968266
1167.656025780202;36.765755460755585
1167.6551667213193;36.45396481182853
1167.6543076624366;36.142174162901455
1167.653448603554;35.8303835139744
1167.6525895446712;35.518592865047324
1167.651730485789;35.206802216120266
1162.3968673003055;34.89505929268668
1162.3960082414228;34.583268643759624
1162.39514918254;34.27147799483255
1162.3942901236574;33.95968734590549
1162.3934310647746;33.647896696978435
1162.392572005892;33.33610604805136
1162.3917129470092;33.024315399124305
1162.3908538881265;32.71252475019723
1162.3899948292437;32.400734101270174
1162.389135770361;32.0889434523431
1162.3882767114783;31.777152803416044
1162.3874176525956;31.46536215448897
1162.3865585937128;31.153571505561914
1162.38569953483;30.84178085663484
1162.3848404759474;30.529990207707783
1162.3839814170647;30.218199558780725
1162.383122358182;29.906408909853653
1162.3822632992992;29.594618260926595
1162.381404240417;29.282827611999522
1162.3805451815342;28.971036963072464
1162.3796861226515;28.659246314145392
1162.3788270637688;28.347455665218334
1162.377968004886;28.03566501629126
1162.3771089460033;27.723874367364203
1162.3762498871206;27.41208371843713
1157.1660577635375;43.313454539210916
1157.1651987046548;43.00166389028385
1157.164339645772;42.689873241356786
1157.1634805868894;42.37808259242972
1157.1626215280066;42.06629194350266
1157.161762469124;41.7545012945756
1157.1609034102416;41.44271064564853
1157.160044351359;41.13091999672147
1157.1591852924762;40.8191293477944
1157.1583262335935;40.507338698867336
1157.1574671747107;40.19554804994027
1157.156608115828;39.883757401013206
1157.1557490569453;39.57196675208614
1157.1548899980626;39.260176103159075
1157.1540309391798;38.94838545423201
1157.1531718802971;38.63659480530495
1157.1523128214144;38.32480415637789
1157.1514537625317;38.01301350745082
1157.150594703649;37.70122285852375
1157.1497356447662;37.38943220959669
1157.1488765858835;37.07764156066963
1157.1480175270008;36.76585091174256
1157.147158468118;36.4540602628155
1157.1462994092353;36.14226961388843
1157.1454403503526;35.83047896496137
1157.1445812914699;35.5186883160343
1157.1437222325876;35.20689766710724
1157.1428631737049;34.89510701818017
1157.1420041148222;34.58331636925311
1157.1411450559394;34.27152572032604
1157.1402859970567;33.95973507139898
1157.139426938174;33.64794442247192
1157.1385678792913;33.33615377354485
1157.1377088204085;33.02436312461779
1157.1368497615258;32.71257247569072
1157.135990702643;32.40078182676366
1157.1351316437604;32.08899117783659
1157.1342725848776;31.777200528909532
1157.133413525995;31.46540987998246
1157.1325544671122;31.1536192310554
1157.1316954082295;30.84182858212833
1157.1308363493467;30.53003793320127
1157.129977290464;30.218247284274213
1157.1291182315813;29.90645663534714
1157.1282591726986;29.594665986420083
1157.1274001138163;29.28287533749301
1157.1265410549336;28.971084688565952
1157.1256819960508;28.65929403963888
1151.9429797567136;54.53796562607872
1151.942120697831;54.22617497715166
1151.9412616389482;53.91438432822459
1151.940402580066;53.60259367929753
1151.9395435211832;53.29080303037046
1151.9386844623004;52.9790123814434
1151.9378254034177;52.66722173251633
1151.936966344535;52.35543108358927
1151.9361072856523;52.04364043466221
1151.9352482267695;51.73184978573514
1151.9343891678868;51.42005913680808
1151.933530109004;51.10826848788101
1151.9326710501214;50.79647783895395
1151.9318119912386;50.48468719002688
1151.930952932356;50.17289654109982
1151.9300938734732;49.86110589217275
1151.9292348145905;49.54931524324569
1151.9283757557077;49.23752459431862
1151.927516696825;48.925733945391556
1151.9266576379423;48.6139432964645
1151.9257985790596;48.30215264753743
1151.9249395201768;47.99036199861037
1151.9240804612941;47.6785713496833
1151.9232214024119;47.36678070075624
1151.9223623435291;47.05499005182917
1151.9215032846464;46.74319940290211
1151.9206442257637;46.43140875397504
1151.919785166881;46.11961810504798
1151.9189261079982;45.80782745612091
1151.9180670491155;45.49603680719385
1151.9172079902328;45.18424615826679
1151.91634893135;44.87245550933972
1151.9154898724673;44.56066486041266
1151.9146308135846;44.24887421148559
1151.9137717547019;43.93708356255853
1151.9129126958192;43.62529291363146
1146.7070158666497;61.08561697904056
1146.706156807767;60.773826330113494
1146.7052977488843;60.46203568118643
1146.7044386900016;60.15024503225936
1146.7035796311188;59.8384543833323
1146.7027205722366;59.52666373440523
1146.7018615133538;59.21487308547817
1146.701002454471;58.9030824365511
1146.7001433955884;58.591291787624044
1146.6992843367057;58.27950113869698
1146.698425277823;57.967710489769914
1146.6975662189402;57.65591984084285
1146.6967071600575;57.34412919191578
1146.6958481011748;57.03233854298872
1146.694989042292;56.72054789406165
1146.6941299834093;56.40875724513459
1146.6932709245266;56.09696659620752
1146.6924118656439;55.78517594728046
1146.6915528067611;55.4733852983534
1146.6906937478784;55.161594649426334
1146.6898346889957;54.84980400049927
1141.4684747999377;66.69789638522121
1141.467615741055;66.38610573629414
1141.4667566821722;66.07431508736707
1141.4658976232895;65.76252443844001
1141.4650385644072;65.45073378951295
1141.4641795055245;65.1389431405859
1141.4633204466418;64.82715249165882
1141.462461387759;64.51536184273175
1141.4616023288763;64.20357119380469
1141.4607432699936;63.891780544877626
1141.4598842111109;63.57998989595056
1141.4590251522282;63.268199247023496
1141.4581660933454;62.95640859809643
1141.4573070344627;62.644617949169366
1141.45644797558;62.3328273002423
1141.4555889166973;62.02103665131524
1141.4547298578145;61.70924600238818
1141.4538707989318;61.39745535346111
1136.2213431443988;69.1922693021312
1136.220484085516;68.88047865320414
1136.2196250266334;68.56868800427708
1136.2187659677506;68.25689735535002
1136.217906908868;67.94510670642295
1136.2170478499852;67.63331605749588
1136.2161887911025;67.32152540856882
1136.2153297322197;67.00973475964176
1130.9681980766804;69.50410767655174
1130.9673390177977;69.19231702762468
1125.713334891197;69.19236475311817
1125.7124758323143;68.88057410419111
1125.7116167734316;68.56878345526405
1125.710757714549;68.25699280633698
1125.7098986556662;67.94520215740991
1125.7090395967834;67.63341150848285
1125.7081805379007;67.3216208595558
1120.4541764113;67.32166858504927
1120.4533173524173;67.0098779361222
1120.4524582935346;66.69808728719514
1120.451599234652;66.38629663826808
1120.4507401757692;66.074505989341
1120.4498811168864;65.76271534041393
1120.4490220580042;65.45092469148688
1120.4481629991215;65.13913404255982
1120.4473039402387;64.82734339363276
1120.446444881356;64.51555274470569
1120.4455858224733;64.20376209577861
1120.4447267635906;63.89197144685156
1120.4438677047078;63.58018079792449
1115.1890045192245;63.268437874490914
1115.1881454603417;62.95664722556385
1115.187286401459;62.64485657663678
1115.1864273425763;62.33306592770972
1115.1855682836936;62.02127527878266
1115.1847092248108;61.709484629855595
1115.183850165928;61.39769398092853
1115.1829911070454;61.085903332001465
1115.1821320481627;60.7741126830744
1115.18127298928;60.462322034147334
1115.1804139303972;60.15053138522027
1115.1795548715145;59.838740736293204
1115.1786958126322;59.52695008736614
1115.1778367537495;59.21515943843907
1115.1769776948668;58.90336878951201
1115.176118635984;58.59157814058495
1115.1752595771013;58.279787491657885
1115.1744005182186;57.96799684273082
1115.1735414593359;57.656206193803754
1115.1726824004531;57.34441554487669
1115.1718233415704;57.032624895949624
1115.1709642826877;56.72083424702256
1109.916960156087;56.72088197251604
1109.9161010972043;56.409091323588974
1109.9152420383216;56.09730067466191
1109.9143829794389;55.785510025734844
1109.9135239205561;55.473719376807786
1109.9126648616734;55.16192872788072
1109.9118058027907;54.850138078953655
1109.910946743908;54.53834743002659
1109.9100876850252;54.226556781099525
1109.9092286261425;53.91476613217246
1109.9083695672603;53.602975483245395
1109.9075105083775;53.29118483431833
1109.9066514494948;52.979394185391264
1109.905792390612;52.6676035364642
1109.9049333317294;52.355812887537134
1109.9040742728466;52.044022238610076
1109.903215213964;51.73223158968301
1109.9023561550812;51.420440940755945
1109.9014970961985;51.10865029182888
1109.9006380373157;50.796859642901815
1109.899778978433;50.48506899397475
1109.8989199195503;50.173278345047684
1109.8980608606676;49.86148769612062
1109.8972018017848;49.549697047193554
1109.896342742902;49.23790639826649
1109.8954836840194;48.926115749339424
1109.8946246251367;48.614325100412366
1109.893765566254;48.3025344514853
1109.8929065073712;47.990743802558235
1104.6380433218874;47.67900087912465
1104.637184263005;47.367210230197585
1104.6363252041224;47.05541958127052
1104.6354661452397;46.743628932343455
1104.634607086357;46.43183828341639
1104.6337480274742;46.120047634489325
1104.6328889685915;45.80825698556226
1104.6320299097088;45.4964663366352
1104.631170850826;45.184675687708136
1104.6303117919433;44.87288503878107
1104.6294527330606;44.561094389854006
1104.6285936741779;44.24930374092694
1104.6277346152951;43.937513091999875
1104.6268755564124;43.62572244307281
1104.6260164975297;43.313931794145745
1104.625157438647;43.00214114521868
1104.6242983797642;42.690350496291614
1104.6234393208815;42.37855984736455
1104.6225802619988;42.06676919843749
1104.621721203116;41.754978549510426
1104.6208621442338;41.44318790058336
1104.620003085351;41.131397251656296
1104.6191440264683;40.81960660272923
1104.6182849675856;40.507815953802165
1104.617425908703;40.1960253048751
1104.6165668498202;39.884234655948035
1104.6157077909374;39.57244400702097
1104.6148487320547;39.260653358093904
1104.613989673172;38.94886270916684
1104.6131306142893;38.63707206023978
1104.6122715554066;38.325281411312716
1104.6114124965238;38.01349076238566
1104.610553437641;37.701700113458585
1104.6096943787584;37.38990946453153
1104.6088353198757;37.07811881560447
1104.607976260993;36.7663281666774
1104.6071172021102;36.45453751775034
1104.6062581432275;36.14274686882327
1104.6053990843448;35.83095621989621
1104.604540025462;35.519165570969136
1104.6036809665798;35.20737492204208
1104.602821907697;34.895584273115006
1104.6019628488143;34.58379362418795
1104.6011037899316;34.272002975260875
1104.6002447310489;33.96021232633382
1099.3453815455655;33.64846940290023
1099.3445224866828;33.33667875397316
1099.3436634278;33.0248881050461
1099.3428043689173;32.71309745611903
1099.3419453100346;32.40130680719197
1099.3410862511519;32.0895161582649
1099.3402271922691;31.77772550933784
1099.3393681333864;31.46593486041077
1099.3385090745037;31.15414421148371
1099.337650015621;30.84235356255664
1099.3367909567382;30.53056291362958
1099.3359318978555;30.218772264702523
1099.3350728389728;29.90698161577545
1099.33421378009;29.595190966848392
1099.3333547212078;29.28340031792132
1099.332495662325;28.97160966899426
1099.3316366034423;28.65981902006719
1099.3307775445596;28.34802837114013
1099.329918485677;28.03623772221306
1099.3290594267942;27.724447073286
1099.3282003679114;27.41265642435893
1099.3273413090287;27.10086577543187
1099.326482250146;26.789075126504812
1099.3256231912633;26.47728447757774
1099.3247641323806;26.165493828650682
1099.3239050734978;25.85370317972361
1099.323046014615;25.54191253079655
1099.3221869557324;25.23012188186948
1099.3213278968497;24.91833123294242
1099.320468837967;24.60654058401535
1099.3196097790842;24.29474993508829
1099.3187507202015;23.98295928616122
1099.3178916613188;23.67116863723416
1099.3170326024365;23.359377988307102
1099.3161735435538;23.04758733938003
1099.315314484671;22.735796690452972
1099.3144554257883;22.4240060415259
1099.3135963669056;22.11221539259884
1099.3127373080229;21.80042474367177
1099.3118782491401;21.48863409474471
1099.3110191902574;21.17684344581764
1099.3101601313747;20.86505279689058
1099.309301072492;20.553262147963522
1094.0544378870086;20.241519224529938
1094.0535788281259;19.92972857560288
1094.0527197692431;19.617937926675808
1094.0518607103604;19.30614727774875
1094.0510016514777;18.994356628821677
1094.050142592595;18.68256597989462
1094.0492835337122;18.370775330967547
1094.0484244748295;18.05898468204049
1094.0475654159468;17.747194033113416
1094.046706357064;17.43540338418636
1094.0458472981818;17.1236127352593
1094.044988239299;16.811822086332228
1094.0441291804163;16.50003143740517
1094.0432701215336;16.188240788478097
1094.042411062651;15.87645013955104
1094.0415520037682;15.564659490623967
1094.0406929448854;15.252868841696909
1094.0398338860027;14.941078192769837
1094.03897482712;14.629287543842779
1094.0381157682373;14.317496894915706
1094.0372567093546;14.005706245988648
1094.0363976504718;13.69391559706159
1088.7815344649885;13.382172673628006
1088.7806754061057;13.070382024700947
1088.779816347223;12.758591375773875
1088.7789572883403;12.446800726846817
1088.7780982294576;12.135010077919745
1088.7772391705748;11.823219428992687
1083.5386981038623;17.43549883517332
1083.53783904498;17.12370818624626
1083.5369799860973;16.81191753731919
1083.5361209272146;16.50012688839213
1083.5352618683319;16.18833623946506
1083.5344028094491;15.876545590538
1083.5335437505664;15.564754941610929
1083.5326846916837;15.25296429268387
1083.531825632801;14.941173643756798
1083.5309665739182;14.62938299482974
1083.5301075150355;14.317592345902668
1083.5292484561528;14.00580169697561
1083.52838939727;13.694011048048552
1083.5275303383874;13.38222039912148
1083.5266712795046;13.070429750194421
1083.525812220622;12.758639101267349
1083.5249531617392;12.44684845234029
1083.5240941028565;12.135057803413218
1083.5232350439737;11.82326715448616
1078.324210685866;31.77791641131178
1078.3233516269834;31.466125762384706
1078.3224925681006;31.15433511345765
1078.321633509218;30.842544464530576
1078.3207744503352;30.530753815603518
1078.3199153914525;30.21896316667646
1078.3190563325697;29.907172517749387
1078.318197273687;29.59538186882233
1078.3173382148047;29.283591219895257
1078.316479155922;28.9718005709682
1078.3156200970393;28.660009922041127
1078.3147610381566;28.34821927311407
1078.3139019792739;28.036428624186996
1078.3130429203911;27.724637975259938
1078.3121838615084;27.412847326332866
1078.3113248026257;27.101056677405808
1078.310465743743;26.78926602847875
1078.3096066848602;26.477475379551677
1078.3087476259775;26.16568473062462
1078.3078885670948;25.853894081697547
1078.307029508212;25.54210343277049
1078.3061704493293;25.230312783843416
1078.3053113904466;24.91852213491636
1078.3044523315639;24.606731485989286
1078.3035932726812;24.294940837062228
1078.3027342137984;23.983150188135156
1078.3018751549157;23.671359539208098
1078.3010160960334;23.35956889028104
1078.3001570371507;23.047778241353967
1078.299297978268;22.73598759242691
1078.2984389193853;22.424196943499837
1078.2975798605025;22.11240629457278
1078.2967208016198;21.800615645645706
1078.295861742737;21.488824996718648
1078.2950026838544;21.177034347791576
1078.2941436249716;20.865243698864518
1078.293284566089;20.55345304993746
1078.2924255072062;20.241662401010387
1078.2915664483235;19.92987175208333
1078.2907073894407;19.618081103156257
1078.289848330558;19.3062904542292
1078.2889892716753;18.994499805302127
1078.2881302127926;18.68270915637507
1078.2872711539098;18.370918507447996
1078.2864120950271;18.059127858520938
1078.2855530361444;17.747337209593866
1073.1114413856353;46.743915285304354
1073.1105823267526;46.43212463637729
1073.1097232678699;46.12033398745022
1073.1088642089871;45.80854333852316
1073.1080051501044;45.4967526895961
1073.1071460912217;45.184962040669035
1073.106287032339;44.87317139174197
1073.1054279734562;44.561380742814904
1073.1045689145735;44.24959009388784
1073.1037098556908;43.937799444960774
1073.102850796808;43.62600879603371
1073.1019917379253;43.314218147106644
1073.1011326790426;43.00242749817958
1073.10027362016;42.69063684925251
1073.0994145612772;42.37884620032545
1073.0985555023944;42.06705555139839
1073.0976964435117;41.755264902471325
1073.0968373846295;41.44347425354426
1073.0959783257467;41.131683604617194
1073.095119266864;40.81989295569013
1073.0942602079813;40.508102306763064
1073.0934011490986;40.196311657836
1073.0925420902158;39.88452100890893
1073.091683031333;39.57273035998187
1073.0908239724504;39.2609397110548
1073.0899649135677;38.94914906212774
1073.089105854685;38.63735841320068
1073.0882467958022;38.325567764273615
1073.0873877369195;38.01377711534656
1073.0865286780368;37.701986466419484
1073.085669619154;37.390195817492426
1073.0848105602713;37.07840516856537
1073.0839515013886;36.766614519638296
1073.0830924425059;36.45482387071124
1073.0822333836231;36.143033221784165
1073.0813743247404;35.83124257285711
1073.0805152658577;35.519451923930035
1073.0796562069754;35.20766127500298
1073.0787971480927;34.895870626075904
1073.07793808921;34.584079977148846
1073.0770790303272;34.272289328221774
1073.0762199714445;33.960498679294716
1073.0753609125618;33.64870803036766
1073.074501853679;33.336917381440585
1073.0736427947963;33.02512673251353
1073.0727837359136;32.713336083586455
1073.071924677031;32.4015454346594
1073.0710656181482;32.089754785732325
1067.8823499666328;55.78589182968271
1067.88149090775;55.47410118075565
1067.8806318488673;55.16231053182859
1067.8797727899846;54.85051988290152
1067.8789137311019;54.53872923397446
1067.8780546722192;54.22693858504739
1067.8771956133364;53.91514793612033
1067.8763365544542;53.60335728719326
1067.8754774955714;53.2915666382662
1067.8746184366887;52.97977598933913
1067.873759377806;52.667985340412066
1067.8729003189233;52.356194691485
1067.8720412600405;52.04440404255794
1067.8711822011578;51.73261339363088
1067.870323142275;51.42082274470381
1067.8694640833924;51.10903209577675
1067.8686050245096;50.79724144684968
1067.867745965627;50.48545079792262
1067.8668869067442;50.17366014899555
1067.8660278478615;49.86186950006849
1067.8651687889787;49.55007885114142
1067.864309730096;49.238288202214356
1067.8634506712133;48.92649755328729
1067.8625916123306;48.61470690436023
1067.8617325534478;48.30291625543317
1067.860873494565;47.9911256065061
1067.8600144356824;47.67933495757904
1067.8591553768001;47.36754430865197
1067.8582963179174;47.05575365972491
1067.8574372590347;46.74396301079784
1062.6541176065134;65.13965902298813
1062.6532585476307;64.82786837406107
1062.652399488748;64.51607772513401
1062.6515404298652;64.20428707620694
1062.6506813709825;63.89249642727987
1062.6498223120998;63.58070577835281
1062.648963253217;63.26891512942574
1062.6481041943343;62.95712448049868
1062.6472451354516;62.64533383157161
1062.646386076569;62.33354318264455
1062.6455270176862;62.02175253371749
1062.6446679588034;61.709961884790424
1062.6438088999207;61.39817123586336
1062.642949841038;61.08638058693629
1062.6420907821553;60.77458993800923
1062.6412317232725;60.46279928908216
1062.6403726643898;60.1510086401551
1062.639513605507;59.83921799122803
1062.6386545466248;59.52742734230097
1062.637795487742;59.2156366933739
1062.6369364288594;58.90384604444684
1062.6360773699766;58.59205539551978
1062.635218311094;58.280264746592714
1062.6343592522112;57.96847409766565
1062.6335001933285;57.65668344873858
1062.6326411344457;57.34489279981152
1062.631782075563;57.03310215088445
1062.6309230166803;56.72131150195739
1062.6300639577976;56.40952085303032
1062.6292048989148;56.09773020410326
1057.4172946575663;71.3755197270229
1057.4164355986836;71.06372907809585
1057.415576539801;70.75193842916877
1057.4147174809182;70.44014778024172
1057.4138584220354;70.12835713131464
1057.4129993631527;69.81656648238759
1057.41214030427;69.50477583346051
1057.4112812453873;69.19298518453346
1057.4104221865045;68.8811945356064
1057.4095631276218;68.56940388667934
1057.408704068739;68.25761323775227
1057.4078450098564;67.9458225888252
1057.4069859509736;67.63403193989814
1057.406126892091;67.32224129097108
1057.4052678332082;67.010450642044
1057.4044087743255;66.69865999311693
1057.4035497154428;66.38686934418988
1057.40269065656;66.07507869526282
1057.4018315976773;65.76328804633575
1057.400972538795;65.45149739740869
1052.176176414206;76.05242718642236
1052.1753173553234;75.74063653749529
1052.1744582964407;75.42884588856823
1052.173599237558;75.11705523964116
1052.1727401786752;74.8052645907141
1052.1718811197925;74.49347394178704
1052.1710220609098;74.18168329285997
1052.170163002027;73.8698926439329
1052.1693039431443;73.55810199500584
1052.1684448842616;73.24631134607878
1052.1675858253789;72.93452069715171
1052.1667267664961;72.62273004822465
1052.1658677076134;72.31093939929758
1052.1650086487307;71.99914875037052
1052.1641495898484;71.68735810144345
1046.9273266409014;77.92321880547823
1046.926467582019;77.61142815655117
1046.9256085231364;77.2996375076241
1046.9247494642536;76.98784685869704
1046.923890405371;76.67605620976997
1046.9230313464882;76.36426556084291
1046.9221722876055;76.05247491191585
1041.6776178087143;79.48221977560704
1041.6767587498316;79.17042912667998
1041.6758996909489;78.8586384777529
1041.6750406320662;78.54684782882583
1041.6741815731834;78.23505717989877
1041.6733225143007;77.92326653097172
1036.4261908587614;80.41763944788171
1036.4253317998787;80.10584879895464
1036.424472740996;79.79405815002758
1031.1721867321608;80.4176871733752
1031.171327673278;80.10589652444813
1025.9173235466774;80.10594424994161
1025.9164644877947;79.79415360101456
1025.915605428912;79.48236295208748
1025.9147463700292;79.17057230316043
1025.9138873111465;78.85878165423335
1020.6598831845458;78.85882937972684
1020.6590241256631;78.54703873079977
1020.6581650667804;78.23524808187271
1020.6573060078977;77.92345743294564
1020.6564469490154;77.61166678401858
1020.6555878901327;77.29987613509152
1020.6547288312499;76.98808548616445
1020.6538697723672;76.67629483723738
1020.6530107134845;76.36450418831032
1020.6521516546018;76.05271353938326
1020.651292595719;75.74092289045619
1020.6504335368363;75.42913224152913
1020.6495744779536;75.11734159260206
1020.6487154190709;74.805550943675
1015.3938522335875;74.49380802024142
1015.3929931747048;74.18201737131436
1015.392134115822;73.87022672238729
1015.3912750569393;73.55843607346023
1015.3904159980566;73.24664542453316
1015.3895569391739;72.9348547756061
1015.3886978802911;72.62306412667903
1015.3878388214084;72.31127347775197
1015.3869797625257;71.99948282882491
1015.3861207036434;71.68769217989784
1015.3852616447607;71.37590153097076
1015.384402585878;71.0641108820437
1015.3835435269953;70.75232023311665
1010.1450024602827;76.3645996392973
1010.1441434014;76.05280899037022
1010.1432843425173;75.74101834144317
1010.1424252836346;75.4292276925161
1010.1415662247518;75.11743704358904
1010.1407071658691;74.80564639466196
1010.1398481069864;74.4938557457349
1010.1389890481037;74.18206509680783
1010.1381299892209;73.87027444788077
1010.1372709303382;73.55848379895372
1010.1364118714555;73.24669315002664
1010.1355528125728;72.93490250109959
1010.13469375369;72.62311185217251
1010.1338346948073;72.31132120324546
1010.1329756359246;71.99953055431838
