x;y
600.2751236402833;55.478348749675675
600.2742645814005;55.16655810074861
600.2734055225178;54.854767451821544
600.2725464636351;54.54297680289448
600.2716874047524;54.231186153967414
600.2708283458696;53.91939550504035
595.0159651603867;53.607652581606764
595.015106101504;53.2958619326797
595.0142470426213;52.984071283752634
595.0133879837385;52.67228063482557
595.0125289248558;52.360489985898504
595.0116698659731;52.048699336971445
595.0108108070904;51.73690868804438
595.0099517482076;51.425118039117315
595.0090926893249;51.11332739019025
595.0082336304422;50.801536741263185
595.0073745715595;50.48974609233612
595.0065155126767;50.177955443409054
595.005656453794;49.86616479448199
595.0047973949113;49.554374145554924
595.0039383360286;49.24258349662786
595.0030792771458;48.93079284770079
595.0022202182631;48.619002198773735
595.0013611593804;48.30721154984667
595.0005021004977;47.995420900919605
594.999643041615;47.68363025199254
594.9987839827327;47.371839603065474
594.99792492385;47.06004895413841
594.9970658649672;46.748258305211344
594.9962068060845;46.43646765628428
594.9953477472018;46.124677007357214
594.994488688319;45.81288635843015
594.9936296294363;45.50109570950309
594.9927705705536;45.189305060576025
594.9919115116709;44.87751441164896
594.9910524527882;44.565723762721895
594.9901933939054;44.25393311379483
594.9893343350227;43.942142464867764
594.98847527614;43.6303518159407
594.9876162172573;43.318561167013634
594.9867571583745;43.00677051808657
594.9858980994918;42.6949798691595
594.9850390406091;42.38318922023244
594.9841799817264;42.07139857130538
594.9833209228436;41.759607922378315
594.9824618639614;41.44781727345125
594.9816028050786;41.136026624524185
594.9807437461959;40.82423597559712
594.9798846873132;40.512445326670054
594.9790256284305;40.20065467774299
589.7250215018298;40.20070240323648
589.7241624429471;39.88891175430941
589.7233033840644;39.577121105382346
589.7224443251816;39.26533045645528
589.7215852662989;38.953539807528216
589.7207262074162;38.64174915860116
584.4950710239441;48.93088829868776
584.4942119650614;48.619097649760704
584.4933529061786;48.30730700083364
584.4924938472959;47.99551635190657
584.4916347884132;47.68372570297951
584.4907757295309;47.37193505405244
584.4899166706482;47.06014440512538
584.4890576117655;46.74835375619831
584.4881985528827;46.43656310727125
584.487339494;46.12477245834418
584.4864804351173;45.81298180941712
584.4856213762346;45.50119116049006
584.4847623173519;45.189400511562994
584.4839032584691;44.87760986263593
584.4830441995864;44.56581921370886
584.4821851407037;44.2540285647818
584.481326081821;43.94223791585473
584.4804670229382;43.63044726692767
584.4796079640555;43.3186566180006
584.4787489051728;43.00686596907354
584.47788984629;42.69507532014647
584.4770307874073;42.38328467121941
584.4761717285246;42.07149402229235
584.4753126696419;41.759703373365284
584.4744536107596;41.44791272443822
584.4735945518769;41.13612207551115
584.4727354929942;40.82433142658409
584.4718764341114;40.51254077765702
584.4710173752287;40.20075012872996
584.470158316346;39.88895947980289
579.2608252516457;56.10212094950373
579.2599661927629;55.79033030057666
579.2591071338802;55.478539651649605
579.2582480749975;55.16674900272254
579.2573890161148;54.854958353795475
579.256529957232;54.54316770486841
579.2556708983493;54.231377055941344
579.2548118394666;53.91958640701428
579.2539527805843;53.607795758087214
579.2530937217016;53.29600510916015
579.2522346628189;52.98421446023308
579.2513756039361;52.67242381130602
579.2505165450534;52.36063316237895
579.2496574861707;52.048842513451895
579.248798427288;51.73705186452483
579.2479393684052;51.425261215597764
579.2470803095225;51.1134705666707
579.2462212506398;50.801679917743634
579.2453621917571;50.48988926881657
579.2445031328743;50.178098619889504
579.2436440739916;49.86630797096244
579.2427850151089;49.55451732203537
579.2419259562262;49.24272667310831
574.0128345372241;58.28470321748667
574.0119754783414;57.97291256855961
574.0111164194586;57.66112191963254
574.0102573605759;57.34933127070548
574.0093983016932;57.03754062177841
574.0085392428105;56.72574997285135
574.0076801839277;56.41395932392428
568.7579713517407;57.97296029405309
568.757112292858;57.66116964512602
563.5065444017878;58.90837996632776
563.505685342905;58.5965893174007
563.5048262840223;58.284798668473634
563.5039672251396;57.97300801954657
563.5031081662569;57.661217370619504
558.2602718051312;61.71454353216483
558.2594127462485;61.40275288323777
558.2585536873657;61.0909622343107
558.257694628483;60.77917158538364
558.2568355696003;60.46738093645657
558.2559765107176;60.155590287529506
558.2551174518348;59.84379963860244
558.2542583929526;59.532008989675376
558.2533993340699;59.22021834074831
558.2525402751871;58.908427691821245
558.2516812163044;58.59663704289419
558.2508221574217;58.28484639396712
558.249963098539;57.97305574504006
553.0139992084751;64.52070709800189
553.0131401495923;64.20891644907482
553.0122810907096;63.89712580014776
553.0114220318269;63.5853351512207
553.0105629729442;63.27354450229363
553.0097039140614;62.96175385336657
553.0088448551787;62.6499632044395
553.007985796296;62.338172555512436
553.0071267374133;62.02638190658538
553.0062676785305;61.71459125765831
547.7642903762876;66.0797080681307
547.7634313174049;65.76791741920363
547.7625722585226;65.45612677027657
547.7617131996399;65.14433612134951
547.7608541407571;64.83254547242245
547.7599950818744;64.52075482349538
542.516299661866;68.26229033611364
542.5154406029833;67.95049968718658
542.5145815441006;67.6387090382595
542.5137224852178;67.32691838933243
542.5128634263351;67.01512774040538
542.5120043674524;66.70333709147832
542.5111453085697;66.39154644255125
537.2691680063267;70.75666325302363
537.268308947444;70.44487260409657
537.2674498885613;70.1330819551695
537.2665908296785;69.82129130624244
537.2657317707958;69.50950065731537
537.2648727119131;69.1977100083883
537.2640136530304;68.88591935946124
537.2631545941476;68.57412871053418
532.0194591741392;72.31566422315244
532.0186001152565;72.00387357422537
532.0177410563742;71.69208292529831
532.0168819974915;71.38029227637125
532.0160229386088;71.06850162744418
532.0151638797261;70.75671097851712
526.7688912830695;73.56287454435417
526.7680322241868;73.25108389542712
526.767173165304;72.93929324650006
526.7663141064213;72.62750259757298
526.7654550475386;72.31571194864593
521.5183233919997;74.81008486555592
521.517464333117;74.49829421662886
521.5166052742343;74.18650356770179
521.5157462153516;73.87471291877473
521.5148871564688;73.56292226984766
516.2677555009295;76.05729518675767
516.2668964420468;75.7455045378306
516.2660373831641;75.43371388890354
516.2651783242814;75.12192323997647
516.2643192653986;74.81013259104941
511.0171876098598;77.3045055079594
511.01632855097705;76.99271485903233
511.0154694920943;76.68092421010527
511.0146104332116;76.36913356117822
511.0137513743289;76.05734291225114
505.76661971878957;78.55171582916114
505.76576065990685;78.23992518023408
505.7649016010241;77.92813453130702
505.76404254214185;77.61634388237995
505.7631834832591;77.30455323345289
500.5160518277198;79.79892615036289
500.5151927688371;79.48713550143583
500.51433370995437;79.17534485250876
500.51347465107165;78.8635542035817
500.5126155921889;78.55176355465463
495.2637658188846;80.4225551737105
495.2629067600019;80.11076452478343
495.2620477011192;79.79897387585638
490.01062075116624;80.73439354813105
490.0097616922835;80.42260289920398
484.7574756834483;81.0462319225516
484.7566166245656;80.73444127362453
479.50261249796495;80.73448899911801
479.5017534390822;80.42269835019096
474.2477493124816;80.42274607568444
474.24689025359885;80.11095542675737
474.2460311947161;79.7991647778303
474.2451721358334;79.48737412890324
468.9911680092323;79.48742185439673
468.9903089503496;79.17563120546966
468.98944989146685;78.8638405565426
468.9885908325841;78.55204990761553
463.7345867059835;78.55209763310901
463.73372764710075;78.24030698418196
463.732868588218;77.92851633525488
463.73200952933576;77.61672568632783
458.4771463438524;77.30498276289424
458.47628728496966;76.99319211396718
458.47542822608693;76.68140146504011
458.4745691672042;76.36961081611304
458.4737101083215;76.05782016718598
453.2188469228381;75.74607724375241
453.2179878639554;75.43428659482534
453.21712880507266;75.12249594589827
453.21626974618994;74.81070529697121
453.2154106873072;74.49891464804415
453.2145516284245;74.18712399911708
447.9596884429411;73.87538107568349
447.9588293840584;73.56359042675643
447.95797032517567;73.25179977782936
447.95711126629294;72.9400091289023
447.9562522074102;72.62821847997523
447.9553931485275;72.31642783104817
442.7013890219264;72.31647555654166
442.70052996304366;72.00468490761459
442.6996709041614;71.69289425868753
442.69881184527867;71.38110360976046
442.69795278639594;71.0693129608334
442.6970937275132;70.75752231190634
442.6962346686305;70.44573166297927
442.69537560974777;70.1339410140522
437.4405124242644;69.82219809061863
437.4396533653817;69.51040744169156
437.43879430649895;69.19861679276448
437.4379352476162;68.88682614383742
437.4370761887335;68.57503549491037
437.4362171298508;68.26324484598331
437.43535807096805;67.95145419705624
437.4344990120853;67.63966354812916
437.4336399532026;67.3278728992021
432.1787767677192;67.01612997576854
432.1779177088365;66.70433932684146
432.1770586499538;66.39254867791439
432.17619959107105;66.08075802898733
432.17534053218833;65.76896738006027
432.17448147330606;65.45717673113322
432.17362241442333;65.14538608220614
426.91875922893996;64.83364315877256
426.91790017005724;64.5218525098455
426.9170411111745;64.21006186091843
426.9161820522918;63.898271211991364
426.91532299340906;63.5864805630643
421.66045980792524;63.274737639630715
421.6596007490425;62.96294699070365
421.6587416901598;62.651156341776584
421.65788263127706;62.33936569284952
421.65702357239434;62.02757504392246
416.4030194457937;62.02762276941595
416.40216038691096;61.715832120488884
416.40130132802824;61.40404147156182
416.4004422691455;61.09225082263475
411.14643814254487;61.092298548128234
411.14557908366214;60.78050789920117
405.89071589817877;60.46876497576759
405.88985683929604;60.156974326840526
