x;y
1908.6235201120285;92.25776167519192
1903.3695159854278;92.2578094006854
1903.368656926545;91.94601875175834
1903.3677978676624;91.63422810283127
1903.3669388087797;91.32243745390421
1898.1120756232963;91.01069453047063
1898.1112165644136;90.69890388154357
1898.1103575055308;90.3871132326165
1898.109498446648;90.07532258368944
1898.1086393877658;89.76353193476237
1898.107780328883;89.45174128583531
1898.1069212700004;89.13995063690824
1898.1060622111177;88.82815998798118
1898.105203152235;88.51636933905411
1892.8503399667516;88.20462641562054
1892.8494809078688;87.89283576669347
1892.848621848986;87.58104511776641
1892.8477627901034;87.26925446883934
1892.8469037312207;86.95746381991228
1892.846044672338;86.64567317098522
1892.8451856134552;86.33388252205815
1887.5997720756818;89.45183673682227
1887.598913016799;89.14004608789521
1887.5980539579164;88.82825543896814
1887.5971948990336;88.51646479004108
1887.596335840151;88.20467414111401
1882.3457679490807;89.45188446231576
1882.344908890198;89.14009381338869
1882.3440498313153;88.82830316446163
1882.3431907724325;88.51651251553457
1877.0883275869492;88.20476959210099
1877.0874685280664;87.89297894317392
1877.0866094691837;87.58118829424686
1877.085750410301;87.26939764531978
1877.0848913514183;86.95760699639273
1871.8308872248176;86.9576547218862
1871.830028165935;86.64586407295914
1871.8291691070522;86.33407342403208
1871.8283100481694;86.02228277510501
1871.8274509892867;85.71049212617795
1871.826591930404;85.39870147725088
1871.8257328715213;85.08691082832382
1866.570869686038;84.77516790489024
1866.5700106271552;84.46337725596318
1866.5691515682724;84.15158660703611
1866.5682925093902;83.83979595810905
1866.5674334505075;83.52800530918198
1866.5665743916247;83.21621466025492
1861.3125702650236;83.2162623857484
1861.311711206141;82.90447173682134
1861.3108521472582;82.59268108789428
1861.3099930883754;82.2808904389672
1861.3091340294927;81.96909979004015
1861.30827497061;81.65730914111307
1861.3074159117273;81.34551849218602
1861.3065568528446;81.03372784325896
1856.0516936673612;80.72198491982536
1856.0508346084785;80.4101942708983
1856.0499755495957;80.09840362197124
1856.049116490713;79.78661297304417
1856.0482574318303;79.47482232411711
1856.0473983729476;79.16303167519004
1856.0465393140648;78.85124102626298
1856.045680255182;78.53945037733591
1856.0448211962994;78.22765972840885
1856.0439621374167;77.91586907948178
1856.0431030785344;77.60407843055472
1856.0422440196517;77.29228778162766
1856.041384960769;76.98049713270059
1850.7865217752856;76.66875420926701
1850.7856627164028;76.35696356033995
1850.7848036575201;76.04517291141289
1850.7839445986374;75.73338226248582
1850.7830855397547;75.42159161355875
1850.782226480872;75.10980096463169
1850.7813674219892;74.79801031570463
1850.7805083631065;74.48621966677756
1850.7796493042238;74.1744290178505
1850.778790245341;73.86263836892343
1850.7779311864583;73.55084771999637
1845.5239270598577;73.55089544548986
1845.523068000975;73.23910479656278
1845.5222089420922;72.92731414763573
1845.5213498832095;72.61552349870865
1845.5204908243268;72.3037328497816
1845.519631765444;71.99194220085452
1845.5187727065618;71.68015155192747
1845.517913647679;71.3683609030004
1845.5170545887963;71.05657025407334
1845.5161955299136;70.74477960514628
1840.2613323444302;70.4330366817127
1840.2604732855475;70.12124603278562
1840.2596142266648;69.80945538385856
1840.258755167782;69.49766473493149
1840.2578961088993;69.18587408600442
1840.2570370500166;68.87408343707736
1840.2561779911339;68.5622927881503
1840.2553189322512;68.25050213922324
1840.2544598733684;67.93871149029617
1840.2536008144857;67.6269208413691
1840.252741755603;67.31513019244204
1840.2518826967203;67.00333954351498
1840.2510236378375;66.69154889458791
1840.2501645789548;66.37975824566084
1840.249305520072;66.06796759673378
1840.2484464611894;65.75617694780672
1840.247587402307;65.44438629887966
1840.2467283434244;65.13259564995259
1840.2458692845416;64.82080500102552
1840.245010225659;64.50901435209846
1840.2441511667762;64.1972237031714
1840.2432921078935;63.88543305424433
1840.2424330490107;63.573642405317266
1840.241573990128;63.2618517563902
1840.2407149312453;62.950061107463135
1840.2398558723626;62.63827045853607
1840.2389968134798;62.326479809609005
1834.984133627996;62.014736886175434
1834.9832745691133;61.70294623724837
1834.9824155102306;61.391155588321304
1834.9815564513478;61.07936493939424
1834.9806973924651;60.767574290467174
1834.9798383335824;60.45578364154011
1834.9789792746997;60.14399299261304
1834.978120215817;59.83220234368598
1834.9772611569347;59.52041169475891
1834.976402098052;59.20862104583185
1834.9755430391692;58.89683039690478
1834.9746839802865;58.585039747977724
1834.9738249214038;58.27324909905066
1834.972965862521;57.961458450123594
1834.9721068036383;57.64966780119653
1834.9712477447556;57.33787715226946
1834.9703886858729;57.0260865033424
1834.9695296269902;56.71429585441533
1834.9686705681074;56.40250520548827
1834.9678115092247;56.0907145565612
1834.966952450342;55.77892390763414
1834.9660933914593;55.46713325870708
1834.9652343325765;55.155342609780014
1834.9643752736938;54.84355196085295
1834.963516214811;54.531761311925884
1834.9626571559284;54.21997066299882
1834.9617980970456;53.90818001407175
1834.9609390381634;53.59638936514469
1834.9600799792806;53.28459871621762
1834.959220920398;52.97280806729056
1834.9583618615152;52.66101741836349
1834.9575028026325;52.34922676943643
1834.9566437437497;52.03743612050937
1834.955784684867;51.725645471582304
1834.9549256259843;51.41385482265524
1834.9540665671016;51.102064173728174
1829.723257030334;59.520459420252394
1829.7223979714513;59.20866877132533
1829.7215389125686;58.89687812239826
1829.7206798536859;58.585087473471205
1829.7198207948031;58.27329682454414
1829.7189617359204;57.961506175617075
1829.7181026770377;57.64971552669001
1829.717243618155;57.337924877762944
1829.7163845592722;57.02613422883588
1829.7155255003895;56.714343579908814
1829.7146664415068;56.40255293098175
1829.713807382624;56.09076228205468
1829.7129483237413;55.77897163312762
1829.7120892648586;55.46718098420056
1829.7112302059759;55.155390335273495
1829.7103711470932;54.84359968634643
1829.7095120882104;54.531809037419364
1829.7086530293277;54.2200183884923
1829.707793970445;53.908227739565234
1829.7069349115627;53.59643709063817
1829.70607585268;53.284646441711104
1829.7052167937973;52.97285579278404
1829.7043577349145;52.66106514385697
1829.7034986760318;52.34927449492991
1829.702639617149;52.03748384600285
1829.7017805582664;51.725693197075785
1829.7009214993836;51.41390254814872
1829.700062440501;51.102111899221654
1824.4701119626156;59.83229779467294
1824.4692529037334;59.520507145745874
1824.4683938448507;59.20871649681881
1824.467534785968;58.896925847891744
1824.4666757270852;58.585135198964686
1824.4658166682025;58.27334455003762
1824.4649576093198;57.961553901110555
1824.464098550437;57.64976325218349
1824.4632394915543;57.337972603256425
1824.4623804326716;57.02618195432936
1824.4615213737889;56.714391305402295
1824.4606623149061;56.40260065647523
1824.4598032560234;56.090810007548164
1824.4589441971407;55.7790193586211
1824.458085138258;55.46722870969404
1824.4572260793752;55.155438060766976
1824.4563670204925;54.84364741183991
1824.4555079616098;54.531856762912845
1824.454648902727;54.22006611398578
1824.4537898438443;53.908275465058715
1819.1989266583614;53.59653254162514
1819.1980675994787;53.28474189269807
1819.197208540596;52.97295124377101
1819.1963494817132;52.66116059484394
1819.1954904228305;52.34936994591688
1819.1946313639478;52.03757929698982
1819.193772305065;51.72578864806275
1819.1929132461823;51.41399799913569
1819.1920541872996;51.10220735020862
1819.191195128417;50.79041670128156
1819.1903360695342;50.47862605235449
1819.1894770106514;50.16683540342743
1819.1886179517687;49.85504475450036
1819.187758892886;49.5432541055733
1819.1868998340033;49.23146345664623
1819.1860407751205;48.91967280771917
1819.1851817162378;48.60788215879211
1819.184322657355;48.29609150986504
1819.1834635984724;47.98430086093798
1819.1826045395896;47.67251021201091
1819.1817454807074;47.36071956308385
1819.1808864218247;47.04892891415678
1819.180027362942;46.73713826522972
1819.1791683040592;46.42534761630265
1819.1783092451765;46.11355696737559
1819.1774501862938;45.80176631844852
1819.176591127411;45.48997566952146
1813.9706942982411;62.95029973493055
1813.9698352393584;62.63850908600349
1813.9689761804757;62.32671843707642
1813.968117121593;62.014927788149365
1813.9672580627102;61.7031371392223
1813.9663990038275;61.391346490295234
1813.9655399449448;61.07955584136817
1813.964680886062;60.767765192441104
1813.9638218271793;60.45597454351404
1813.9629627682966;60.14418389458697
1813.962103709414;59.83239324565991
1813.9612446505316;59.52060259673284
1813.960385591649;59.20881194780578
1813.9595265327662;58.89702129887871
1813.9586674738835;58.585230649951654
1813.9578084150007;58.27344000102459
1813.956949356118;57.961649352097524
1813.9560902972353;57.64985870317046
1813.9552312383526;57.338068054243394
1813.9543721794698;57.02627740531633
1813.953513120587;56.71448675638926
1813.9526540617044;56.4026961074622
1813.9517950028217;56.09090545853513
1813.950935943939;55.77911480960807
1813.9500768850562;55.46732416068101
1813.9492178261735;55.155533511753944
1813.9483587672908;54.84374286282688
1813.947499708408;54.531952213899814
1813.9466406495253;54.22016156497275
1813.9457815906426;53.90837091604568
1813.9449225317603;53.59658026711862
1813.9440634728776;53.28478961819155
1813.9432044139949;52.97299896926449
1813.9423453551121;52.66120832033742
1813.9414862962294;52.34941767141036
1813.9406272373467;52.0376270224833
1813.939768178464;51.725836373556234
1813.9389091195812;51.41404572462917
1813.9380500606985;51.102255075702104
1813.9371910018158;50.79046442677504
1813.936331942933;50.47867377784797
1813.9354728840503;50.16688312892091
1813.9346138251676;49.85509247999384
1813.933754766285;49.54330183106678
1813.9328957074022;49.23151118213971
1813.9320366485194;48.91972053321265
1813.9311775896367;48.60792988428559
1813.930318530754;48.296139235358524
1813.9294594718713;47.98434858643146
1813.9286004129885;47.67255793750439
1813.9277413541063;47.36076728857733
1813.9268822952235;47.04897663965026
1813.9260232363408;46.7371859907232
1813.925164177458;46.42539534179613
1808.73558946706;69.80974173681946
1808.7347304081773;69.4979510878924
1808.7338713492945;69.18616043896533
1808.7330122904118;68.87436979003826
1808.732153231529;68.5625791411112
1808.7312941726464;68.25078849218414
1808.7304351137636;67.93899784325708
1808.729576054881;67.62720719433001
1808.7287169959982;67.31541654540294
1808.7278579371155;67.00362589647588
1808.7269988782327;66.69183524754882
1808.72613981935;66.38004459862175
1808.7252807604673;66.06825394969468
1808.7244217015846;65.75646330076762
1808.7235626427023;65.44467265184056
1808.7227035838196;65.1328820029135
1808.7218445249368;64.82109135398643
1808.7209854660541;64.50930070505936
1808.7201264071714;64.1975100561323
1808.7192673482887;63.88571940720524
1808.718408289406;63.57392875827817
1808.7175492305232;63.262138109351106
1803.4850215759902;71.05695205802121
1803.4841625171075;70.74516140909414
1803.4833034582248;70.43337076016707
1803.482444399342;70.12158011124001
1798.2292993316241;70.43341848566055
1798.2284402727414;70.1216278367335
1798.2275812138587;69.80983718780642
1798.226722154976;69.49804653887935
1798.2258630960932;69.18625588995229
1798.2250040372105;68.87446524102523
1798.2241449783278;68.56267459209818
1798.223285919445;68.2508839431711
1798.2224268605623;67.93909329424403
1798.2215678016796;67.62730264531697
1798.220708742797;67.31551199638992
1798.2198496839142;67.00372134746284
1798.2189906250314;66.69193069853577
1798.2181315661487;66.38014004960871
1798.217272507266;66.06834940068165
1798.2164134483833;65.75655875175458
1792.9684227339617;67.93914101973752
1792.967563675079;67.62735037081046
1792.9667046161962;67.3155597218834
1792.9658455573135;67.00376907295633
1792.9649864984308;66.69197842402926
1792.964127439548;66.3801877751022
1792.9632683806653;66.06839712617514
1792.9624093217826;65.75660647724807
1787.7384722560764;76.6693269151888
1787.7376131971937;76.35753626626175
1787.736754138311;76.04574561733469
1787.7358950794282;75.73395496840762
1787.7350360205455;75.42216431948056
1787.7341769616628;75.11037367055349
1787.73331790278;74.79858302162643
1787.7324588438973;74.48679237269937
1787.7315997850146;74.1750017237723
1787.730740726132;73.86321107484522
1787.7298816672492;73.55142042591817
1787.7290226083664;73.23962977699111
1787.7281635494837;72.92783912806404
1787.727304490601;72.61604847913698
1787.7264454317183;72.3042578302099
1787.7255863728356;71.99246718128285
1787.7247273139533;71.68067653235578
1787.7238682550706;71.36888588342872
1787.7230091961878;71.05709523450165
1787.722150137305;70.74530458557459
1787.7212910784224;70.43351393664753
1787.7204320195397;70.12172328772046
1787.719572960657;69.80993263879338
1787.7187139017742;69.49814198986633
1787.7178548428915;69.18635134093927
1787.7169957840088;68.8745606920122
1787.716136725126;68.56277004308514
1787.7152776662433;68.25097939415807
1787.7144186073606;67.93918874523101
1782.500790248247;82.59339697029652
1782.4999311893644;82.28160632136945
1782.4990721304816;81.9698156724424
1782.498213071599;81.65802502351534
1782.4973540127162;81.34623437458826
1782.4964949538335;81.0344437256612
1782.4956358949507;80.72265307673413
1782.494776836068;80.41086242780707
1782.4939177771853;80.09907177888
1782.4930587183026;79.78728112995294
1782.4921996594198;79.47549048102587
1782.4913406005371;79.16369983209881
1782.4904815416544;78.85190918317176
1782.4896224827717;78.54011853424468
1782.488763423889;78.22832788531761
1782.4879043650062;77.91653723639055
1782.487045306124;77.6047465874635
1782.4861862472412;77.29295593853642
1782.4853271883585;76.98116528960936
1777.252799533825;84.77597923827946
1777.2519404749423;84.4641885893524
1777.2510814160596;84.15239794042533
1777.2502223571773;83.84060729149826
1777.2493632982946;83.5288166425712
1777.248504239412;83.21702599364414
